Time,Timestamp,JourneyID,Mode,PredictionMode,Acc_Lin_X,Acc_Lin_Y,Acc_Lin_Z,Acc_X,Acc_Y,Acc_Z,Bar_Pressure,Loc_Altitude,Loc_Latitude,Loc_Longitude,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Ped_Steps,Rot_Vec_RotationVector,Rot_Vec_X,Rot_Vec_Y,Rot_Vec_Z
2020-12-18 09:39:51,1608284391137,_sqo0YUea8P,Idle,UNKNOWN,,,,0.23248291,-0.566329956,-0.738952637,100.8030853,26.40044403,1.293657396,103.8604727,0.135814026,-0.080721475,-0.084694117,-156.5275269,-106.650528,-348.4693604,,0.253560012,0.217595357,-0.219124973,-0.916702656
2020-12-18 09:39:51,1608284391196,_sqo0YUea8P,Idle,UNKNOWN,,,,0.23248291,-0.566329956,-0.738952637,100.8034515,26.40044403,1.293657396,103.8604727,0.135814026,-0.080721475,-0.084694117,-156.5275269,-106.650528,-348.4693604,,0.253560012,0.217595357,-0.219124973,-0.916702656
2020-12-18 09:39:51,1608284391250,_sqo0YUea8P,Idle,UNKNOWN,,,,0.289962769,-0.51763916,-0.811599731,100.8034515,26.40044403,1.293657396,103.8604727,0.135814026,-0.080721475,-0.084694117,-156.5275269,-106.650528,-348.4693604,,0.253560012,0.217595357,-0.219124973,-0.916702656
2020-12-18 09:39:52,1608284391769,_sqo0YUea8P,Idle,UNKNOWN,,,,0.289962769,-0.51763916,-0.811599731,100.8034515,26.48001289,1.293713145,103.8604412,0.135814026,-0.080721475,-0.084694117,-156.5275269,-106.650528,-348.4693604,,0.253560012,0.217595357,-0.219124973,-0.916702656
2020-12-18 09:39:52,1608284392079,_sqo0YUea8P,Idle,UNKNOWN,,,,0.289962769,-0.51763916,-0.811599731,100.8034515,26.48001289,1.293713145,103.8604412,0.135814026,-0.080721475,-0.084694117,-156.5275269,-106.650528,-348.4693604,,0.161649103,0.208569676,-0.224686377,-0.93802147
2020-12-18 09:39:52,1608284392175,_sqo0YUea8P,Idle,UNKNOWN,,,,0.289962769,-0.51763916,-0.811599731,100.8034515,26.48001289,1.293713145,103.8604412,0.135814026,-0.080721475,-0.084694117,-151.3959808,-108.2651978,-345.5119019,,0.161649103,0.208569676,-0.224686377,-0.93802147
2020-12-18 09:39:52,1608284392232,_sqo0YUea8P,Idle,UNKNOWN,,,,0.289962769,-0.51763916,-0.811599731,100.8034515,26.48001289,1.293713145,103.8604412,-0.458267957,0.477931142,-0.027852137,-151.3959808,-108.2651978,-345.5119019,,0.161649103,0.208569676,-0.224686377,-0.93802147
2020-12-18 09:39:52,1608284392289,_sqo0YUea8P,Idle,UNKNOWN,,,,0.289962769,-0.51763916,-0.811599731,100.8040085,26.48001289,1.293713145,103.8604412,-0.458267957,0.477931142,-0.027852137,-151.3959808,-108.2651978,-345.5119019,,0.161649103,0.208569676,-0.224686377,-0.93802147
2020-12-18 09:39:52,1608284392327,_sqo0YUea8P,Idle,UNKNOWN,,,,0.252914429,-0.37260437,-0.892684937,100.8040085,26.48001289,1.293713145,103.8604412,-0.458267957,0.477931142,-0.027852137,-151.3959808,-108.2651978,-345.5119019,,0.161649103,0.208569676,-0.224686377,-0.93802147
2020-12-18 09:39:53,1608284392972,_sqo0YUea8P,Idle,UNKNOWN,,,,0.252914429,-0.37260437,-0.892684937,100.8040085,26.54714775,1.293696774,103.8604573,-0.458267957,0.477931142,-0.027852137,-151.3959808,-108.2651978,-345.5119019,,0.161649103,0.208569676,-0.224686377,-0.93802147
2020-12-18 09:39:53,1608284393176,_sqo0YUea8P,Idle,UNKNOWN,,,,0.252914429,-0.37260437,-0.892684937,100.8040085,26.54714775,1.293696774,103.8604573,-0.458267957,0.477931142,-0.027852137,-151.3959808,-108.2651978,-345.5119019,,0.009952034,0.12342085,-0.312982931,-0.941652762
2020-12-18 09:39:53,1608284393285,_sqo0YUea8P,Idle,UNKNOWN,,,,0.252914429,-0.37260437,-0.892684937,100.8040085,26.54714775,1.293696774,103.8604573,-0.458267957,0.477931142,-0.027852137,-141.621048,-113.7338562,-345.1027222,,0.009952034,0.12342085,-0.312982931,-0.941652762
2020-12-18 09:39:53,1608284393355,_sqo0YUea8P,Idle,UNKNOWN,,,,0.252914429,-0.37260437,-0.892684937,100.8040085,26.54714775,1.293696774,103.8604573,-1.204333425,0.338677377,0.056601226,-141.621048,-113.7338562,-345.1027222,,0.009952034,0.12342085,-0.312982931,-0.941652762
2020-12-18 09:39:53,1608284393410,_sqo0YUea8P,Idle,UNKNOWN,,,,0.252914429,-0.37260437,-0.892684937,100.804245,26.54714775,1.293696774,103.8604573,-1.204333425,0.338677377,0.056601226,-141.621048,-113.7338562,-345.1027222,,0.009952034,0.12342085,-0.312982931,-0.941652762
2020-12-18 09:39:53,1608284393460,_sqo0YUea8P,Idle,UNKNOWN,,,,0.304946899,-0.40838623,-1.013977051,100.804245,26.54714775,1.293696774,103.8604573,-1.204333425,0.338677377,0.056601226,-141.621048,-113.7338562,-345.1027222,,0.009952034,0.12342085,-0.312982931,-0.941652762
2020-12-18 09:39:54,1608284394286,_sqo0YUea8P,Idle,UNKNOWN,,,,0.304946899,-0.40838623,-1.013977051,100.804245,26.54714775,1.293696774,103.8604573,-1.204333425,0.338677377,0.056601226,-141.621048,-113.7338562,-345.1027222,,0.363748589,0.188353028,-0.107622896,-0.905884815
2020-12-18 09:39:54,1608284394397,_sqo0YUea8P,Idle,UNKNOWN,,,,0.304946899,-0.40838623,-1.013977051,100.804245,26.54714775,1.293696774,103.8604573,-1.204333425,0.338677377,0.056601226,-165.6403198,-100.8338776,-361.0369263,,0.363748589,0.188353028,-0.107622896,-0.905884815
2020-12-18 09:39:54,1608284394437,_sqo0YUea8P,Idle,UNKNOWN,,,,0.304946899,-0.40838623,-1.013977051,100.804245,26.54714775,1.293696774,103.8604573,0.139883861,0.408280969,0.125850067,-165.6403198,-100.8338776,-361.0369263,,0.363748589,0.188353028,-0.107622896,-0.905884815
2020-12-18 09:39:54,1608284394490,_sqo0YUea8P,Idle,UNKNOWN,,,,0.304946899,-0.40838623,-1.013977051,100.8042984,26.54714775,1.293696774,103.8604573,0.139883861,0.408280969,0.125850067,-165.6403198,-100.8338776,-361.0369263,,0.363748589,0.188353028,-0.107622896,-0.905884815
2020-12-18 09:39:55,1608284394540,_sqo0YUea8P,Idle,UNKNOWN,,,,0.253662109,-0.347305298,-0.885528564,100.8042984,26.54714775,1.293696774,103.8604573,0.139883861,0.408280969,0.125850067,-165.6403198,-100.8338776,-361.0369263,,0.363748589,0.188353028,-0.107622896,-0.905884815
2020-12-18 09:39:55,1608284395397,_sqo0YUea8P,Idle,UNKNOWN,,,,0.253662109,-0.347305298,-0.885528564,100.8042984,26.54714775,1.293696774,103.8604573,0.139883861,0.408280969,0.125850067,-165.6403198,-100.8338776,-361.0369263,,0.153370025,0.309420211,-0.164412692,-0.923961678
2020-12-18 09:39:55,1608284395492,_sqo0YUea8P,Idle,UNKNOWN,,,,0.253662109,-0.347305298,-0.885528564,100.8042984,26.54714775,1.293696774,103.8604573,0.139883861,0.408280969,0.125850067,-154.6256714,-110.9098206,-355.9992676,,0.153370025,0.309420211,-0.164412692,-0.923961678
2020-12-18 09:39:56,1608284395544,_sqo0YUea8P,Idle,UNKNOWN,,,,0.253662109,-0.347305298,-0.885528564,100.8042984,26.54714775,1.293696774,103.8604573,-0.448016405,0.358211666,1.078647375,-154.6256714,-110.9098206,-355.9992676,,0.153370025,0.309420211,-0.164412692,-0.923961678
2020-12-18 09:39:56,1608284395599,_sqo0YUea8P,Idle,UNKNOWN,,,,0.253662109,-0.347305298,-0.885528564,100.8045044,26.54714775,1.293696774,103.8604573,-0.448016405,0.358211666,1.078647375,-154.6256714,-110.9098206,-355.9992676,,0.153370025,0.309420211,-0.164412692,-0.923961678
2020-12-18 09:39:56,1608284395636,_sqo0YUea8P,Idle,UNKNOWN,,,,0.583328247,-0.393753052,-0.914291382,100.8045044,26.54714775,1.293696774,103.8604573,-0.448016405,0.358211666,1.078647375,-154.6256714,-110.9098206,-355.9992676,,0.153370025,0.309420211,-0.164412692,-0.923961678
2020-12-18 09:39:57,1608284396492,_sqo0YUea8P,Idle,UNKNOWN,,,,0.583328247,-0.393753052,-0.914291382,100.8045044,26.54714775,1.293696774,103.8604573,-0.448016405,0.358211666,1.078647375,-154.6256714,-110.9098206,-355.9992676,,0.599844136,0.199296245,-0.147028665,-0.760822216
2020-12-18 09:39:57,1608284396596,_sqo0YUea8P,Idle,UNKNOWN,,,,0.583328247,-0.393753052,-0.914291382,100.8045044,26.54714775,1.293696774,103.8604573,-0.448016405,0.358211666,1.078647375,-173.536438,-79.61393738,-365.4797363,,0.599844136,0.199296245,-0.147028665,-0.760822216
2020-12-18 09:39:57,1608284396654,_sqo0YUea8P,Idle,UNKNOWN,,,,0.583328247,-0.393753052,-0.914291382,100.8045044,26.54714775,1.293696774,103.8604573,1.255266309,0.619081855,-0.732205749,-173.536438,-79.61393738,-365.4797363,,0.599844136,0.199296245,-0.147028665,-0.760822216
2020-12-18 09:39:57,1608284396712,_sqo0YUea8P,Idle,UNKNOWN,,,,0.583328247,-0.393753052,-0.914291382,100.8047028,26.54714775,1.293696774,103.8604573,1.255266309,0.619081855,-0.732205749,-173.536438,-79.61393738,-365.4797363,,0.599844136,0.199296245,-0.147028665,-0.760822216
2020-12-18 09:39:57,1608284396765,_sqo0YUea8P,Idle,UNKNOWN,,,,0.464782715,-0.53855896,-0.812194824,100.8047028,26.54714775,1.293696774,103.8604573,1.255266309,0.619081855,-0.732205749,-173.536438,-79.61393738,-365.4797363,,0.599844136,0.199296245,-0.147028665,-0.760822216
2020-12-18 09:39:58,1608284397597,_sqo0YUea8P,Idle,UNKNOWN,,,,0.464782715,-0.53855896,-0.812194824,100.8047028,26.54714775,1.293696774,103.8604573,1.255266309,0.619081855,-0.732205749,-173.536438,-79.61393738,-365.4797363,,0.698667559,0.299013448,-0.251194196,-0.599463023
2020-12-18 09:39:58,1608284397693,_sqo0YUea8P,Idle,UNKNOWN,,,,0.464782715,-0.53855896,-0.812194824,100.8047028,26.54714775,1.293696774,103.8604573,1.255266309,0.619081855,-0.732205749,-169.4588776,-58.27519226,-378.5245361,,0.698667559,0.299013448,-0.251194196,-0.599463023
2020-12-18 09:39:58,1608284397736,_sqo0YUea8P,Idle,UNKNOWN,,,,0.464782715,-0.53855896,-0.812194824,100.8047028,26.54714775,1.293696774,103.8604573,-0.23923789,0.748904884,1.024022698,-169.4588776,-58.27519226,-378.5245361,,0.698667559,0.299013448,-0.251194196,-0.599463023
2020-12-18 09:39:58,1608284397790,_sqo0YUea8P,Idle,UNKNOWN,,,,0.464782715,-0.53855896,-0.812194824,100.8047028,26.54714775,1.293696774,103.8604573,-0.23923789,0.748904884,1.024022698,-169.4588776,-58.27519226,-378.5245361,,0.698667559,0.299013448,-0.251194196,-0.599463023
2020-12-18 09:39:58,1608284397840,_sqo0YUea8P,Idle,UNKNOWN,,,,-0.041183472,-0.669189453,-0.668258667,100.8047028,26.54714775,1.293696774,103.8604573,-0.23923789,0.748904884,1.024022698,-169.4588776,-58.27519226,-378.5245361,,0.698667559,0.299013448,-0.251194196,-0.599463023
2020-12-18 09:39:59,1608284398694,_sqo0YUea8P,Idle,UNKNOWN,,,,-0.041183472,-0.669189453,-0.668258667,100.8047028,26.54714775,1.293696774,103.8604573,-0.23923789,0.748904884,1.024022698,-169.4588776,-58.27519226,-378.5245361,,0.817030874,0.335180607,-0.105273647,-0.457200099
2020-12-18 09:39:59,1608284398805,_sqo0YUea8P,Idle,UNKNOWN,,,,-0.041183472,-0.669189453,-0.668258667,100.8047028,26.54714775,1.293696774,103.8604573,-0.23923789,0.748904884,1.024022698,-162.6496277,-50.85072327,-384.4597778,,0.817030874,0.335180607,-0.105273647,-0.457200099
2020-12-18 09:39:59,1608284398863,_sqo0YUea8P,Idle,UNKNOWN,,,,-0.041183472,-0.669189453,-0.668258667,100.8047028,26.54714775,1.293696774,103.8604573,0.016615728,-0.382803053,-0.107613809,-162.6496277,-50.85072327,-384.4597778,,0.817030874,0.335180607,-0.105273647,-0.457200099
2020-12-18 09:39:59,1608284398917,_sqo0YUea8P,Idle,UNKNOWN,,,,-0.041183472,-0.669189453,-0.668258667,100.804451,26.54714775,1.293696774,103.8604573,0.016615728,-0.382803053,-0.107613809,-162.6496277,-50.85072327,-384.4597778,,0.817030874,0.335180607,-0.105273647,-0.457200099
2020-12-18 09:39:59,1608284398967,_sqo0YUea8P,Idle,UNKNOWN,,,,0.077468872,-0.635925293,-0.75894165,100.804451,26.54714775,1.293696774,103.8604573,0.016615728,-0.382803053,-0.107613809,-162.6496277,-50.85072327,-384.4597778,,0.817030874,0.335180607,-0.105273647,-0.457200099
2020-12-18 09:39:59,1608284399404,_sqo0YUea8P,Idle,UNKNOWN,,,,0.077468872,-0.635925293,-0.75894165,100.804451,26.63268089,1.29368628,103.8604721,0.016615728,-0.382803053,-0.107613809,-162.6496277,-50.85072327,-384.4597778,,0.817030874,0.335180607,-0.105273647,-0.457200099
2020-12-18 09:40:00,1608284399806,_sqo0YUea8P,Idle,UNKNOWN,,,,0.077468872,-0.635925293,-0.75894165,100.804451,26.63268089,1.29368628,103.8604721,0.016615728,-0.382803053,-0.107613809,-162.6496277,-50.85072327,-384.4597778,,0.647882967,0.273781029,-0.209148752,-0.679373519
2020-12-18 09:40:00,1608284399918,_sqo0YUea8P,Idle,UNKNOWN,,,,0.077468872,-0.635925293,-0.75894165,100.804451,26.63268089,1.29368628,103.8604721,0.016615728,-0.382803053,-0.107613809,-172.5136414,-74.17762756,-363.3447571,,0.647882967,0.273781029,-0.209148752,-0.679373519
2020-12-18 09:40:00,1608284399976,_sqo0YUea8P,Idle,UNKNOWN,,,,0.077468872,-0.635925293,-0.75894165,100.804451,26.63268089,1.29368628,103.8604721,-0.132462174,-0.73810333,-0.952726722,-172.5136414,-74.17762756,-363.3447571,,0.647882967,0.273781029,-0.209148752,-0.679373519
2020-12-18 09:40:00,1608284400035,_sqo0YUea8P,Idle,UNKNOWN,,,,0.077468872,-0.635925293,-0.75894165,100.80439,26.63268089,1.29368628,103.8604721,-0.132462174,-0.73810333,-0.952726722,-172.5136414,-74.17762756,-363.3447571,,0.647882967,0.273781029,-0.209148752,-0.679373519
2020-12-18 09:40:00,1608284400092,_sqo0YUea8P,Idle,UNKNOWN,,,,0.056762695,-0.639190674,-0.790390015,100.80439,26.63268089,1.29368628,103.8604721,-0.132462174,-0.73810333,-0.952726722,-172.5136414,-74.17762756,-363.3447571,,0.647882967,0.273781029,-0.209148752,-0.679373519
2020-12-18 09:40:01,1608284400720,_sqo0YUea8P,Idle,UNKNOWN,,,,0.056762695,-0.639190674,-0.790390015,100.80439,26.69580841,1.293663519,103.8604886,-0.132462174,-0.73810333,-0.952726722,-172.5136414,-74.17762756,-363.3447571,,0.647882967,0.273781029,-0.209148752,-0.679373519
2020-12-18 09:40:01,1608284400919,_sqo0YUea8P,Idle,UNKNOWN,,,,0.056762695,-0.639190674,-0.790390015,100.80439,26.69580841,1.293663519,103.8604886,-0.132462174,-0.73810333,-0.952726722,-172.5136414,-74.17762756,-363.3447571,,0.536037584,0.131129608,-0.164643758,-0.817533526
2020-12-18 09:40:01,1608284401034,_sqo0YUea8P,Idle,UNKNOWN,,,,0.056762695,-0.639190674,-0.790390015,100.80439,26.69580841,1.293663519,103.8604886,-0.132462174,-0.73810333,-0.952726722,-167.5811615,-86.55776978,-351.8346558,,0.536037584,0.131129608,-0.164643758,-0.817533526
2020-12-18 09:40:01,1608284401100,_sqo0YUea8P,Idle,UNKNOWN,,,,0.056762695,-0.639190674,-0.790390015,100.80439,26.69580841,1.293663519,103.8604886,0.167534143,-0.442829102,-0.124021545,-167.5811615,-86.55776978,-351.8346558,,0.536037584,0.131129608,-0.164643758,-0.817533526
2020-12-18 09:40:01,1608284401159,_sqo0YUea8P,Idle,UNKNOWN,,,,0.056762695,-0.639190674,-0.790390015,100.8042374,26.69580841,1.293663519,103.8604886,0.167534143,-0.442829102,-0.124021545,-167.5811615,-86.55776978,-351.8346558,,0.536037584,0.131129608,-0.164643758,-0.817533526
2020-12-18 09:40:01,1608284401209,_sqo0YUea8P,Idle,UNKNOWN,,,,0.048904419,-0.568786621,-0.892211914,100.8042374,26.69580841,1.293663519,103.8604886,0.167534143,-0.442829102,-0.124021545,-167.5811615,-86.55776978,-351.8346558,,0.536037584,0.131129608,-0.164643758,-0.817533526
2020-12-18 09:40:02,1608284402035,_sqo0YUea8P,Idle,UNKNOWN,,,,0.048904419,-0.568786621,-0.892211914,100.8042374,26.69580841,1.293663519,103.8604886,0.167534143,-0.442829102,-0.124021545,-167.5811615,-86.55776978,-351.8346558,,0.486129669,0.187040693,-0.127148097,-0.844113157
2020-12-18 09:40:02,1608284402146,_sqo0YUea8P,Idle,UNKNOWN,,,,0.048904419,-0.568786621,-0.892211914,100.8042374,26.69580841,1.293663519,103.8604886,0.167534143,-0.442829102,-0.124021545,-167.7211456,-89.12159729,-357.2098389,,0.486129669,0.187040693,-0.127148097,-0.844113157
2020-12-18 09:40:02,1608284402203,_sqo0YUea8P,Idle,UNKNOWN,,,,0.048904419,-0.568786621,-0.892211914,100.8042374,26.69580841,1.293663519,103.8604886,0.357704073,0.370202035,0.435261726,-167.7211456,-89.12159729,-357.2098389,,0.486129669,0.187040693,-0.127148097,-0.844113157
2020-12-18 09:40:02,1608284402259,_sqo0YUea8P,Idle,UNKNOWN,,,,0.048904419,-0.568786621,-0.892211914,100.8042145,26.69580841,1.293663519,103.8604886,0.357704073,0.370202035,0.435261726,-167.7211456,-89.12159729,-357.2098389,,0.486129669,0.187040693,-0.127148097,-0.844113157
2020-12-18 09:40:02,1608284402314,_sqo0YUea8P,Idle,UNKNOWN,,,,0.205688477,-0.360336304,-0.852386475,100.8042145,26.69580841,1.293663519,103.8604886,0.357704073,0.370202035,0.435261726,-167.7211456,-89.12159729,-357.2098389,,0.486129669,0.187040693,-0.127148097,-0.844113157
2020-12-18 09:40:03,1608284403146,_sqo0YUea8P,Idle,UNKNOWN,,,,0.205688477,-0.360336304,-0.852386475,100.8042145,26.69580841,1.293663519,103.8604886,0.357704073,0.370202035,0.435261726,-167.7211456,-89.12159729,-357.2098389,,0.48178496,0.22678493,-0.121531719,-0.83766454
2020-12-18 09:40:03,1608284403257,_sqo0YUea8P,Idle,UNKNOWN,,,,0.205688477,-0.360336304,-0.852386475,100.8042145,26.69580841,1.293663519,103.8604886,0.357704073,0.370202035,0.435261726,-166.2023926,-92.69940186,-355.7062073,,0.48178496,0.22678493,-0.121531719,-0.83766454
2020-12-18 09:40:03,1608284403315,_sqo0YUea8P,Idle,UNKNOWN,,,,0.205688477,-0.360336304,-0.852386475,100.8042145,26.69580841,1.293663519,103.8604886,-0.024498418,0.130181968,-0.095905758,-166.2023926,-92.69940186,-355.7062073,,0.48178496,0.22678493,-0.121531719,-0.83766454
2020-12-18 09:40:03,1608284403382,_sqo0YUea8P,Idle,UNKNOWN,,,,0.205688477,-0.360336304,-0.852386475,100.8043976,26.69580841,1.293663519,103.8604886,-0.024498418,0.130181968,-0.095905758,-166.2023926,-92.69940186,-355.7062073,,0.48178496,0.22678493,-0.121531719,-0.83766454
2020-12-18 09:40:03,1608284403451,_sqo0YUea8P,Idle,UNKNOWN,,,,0.218475342,-0.400421143,-0.8540802,100.8043976,26.69580841,1.293663519,103.8604886,-0.024498418,0.130181968,-0.095905758,-166.2023926,-92.69940186,-355.7062073,,0.48178496,0.22678493,-0.121531719,-0.83766454
2020-12-18 09:40:04,1608284404257,_sqo0YUea8P,Idle,UNKNOWN,,,,0.218475342,-0.400421143,-0.8540802,100.8043976,26.69580841,1.293663519,103.8604886,-0.024498418,0.130181968,-0.095905758,-166.2023926,-92.69940186,-355.7062073,,0.726377401,0.164261711,-0.150320424,-0.650229069
2020-12-18 09:40:04,1608284404364,_sqo0YUea8P,Idle,UNKNOWN,,,,0.218475342,-0.400421143,-0.8540802,100.8043976,26.69580841,1.293663519,103.8604886,-0.024498418,0.130181968,-0.095905758,-169.4235229,-67.15103149,-356.4541016,,0.726377401,0.164261711,-0.150320424,-0.650229069
2020-12-18 09:40:04,1608284404421,_sqo0YUea8P,Idle,UNKNOWN,,,,0.218475342,-0.400421143,-0.8540802,100.8043976,26.69580841,1.293663519,103.8604886,1.743710518,-1.714600563,0.466541886,-169.4235229,-67.15103149,-356.4541016,,0.726377401,0.164261711,-0.150320424,-0.650229069
2020-12-18 09:40:04,1608284404480,_sqo0YUea8P,Idle,UNKNOWN,,,,0.218475342,-0.400421143,-0.8540802,100.8045731,26.69580841,1.293663519,103.8604886,1.743710518,-1.714600563,0.466541886,-169.4235229,-67.15103149,-356.4541016,,0.726377401,0.164261711,-0.150320424,-0.650229069
2020-12-18 09:40:05,1608284404533,_sqo0YUea8P,Idle,UNKNOWN,,,,0.03565979,-0.536239624,-0.780639648,100.8045731,26.69580841,1.293663519,103.8604886,1.743710518,-1.714600563,0.466541886,-169.4235229,-67.15103149,-356.4541016,,0.726377401,0.164261711,-0.150320424,-0.650229069
2020-12-18 09:40:05,1608284405365,_sqo0YUea8P,Idle,UNKNOWN,,,,0.03565979,-0.536239624,-0.780639648,100.8045731,26.69580841,1.293663519,103.8604886,1.743710518,-1.714600563,0.466541886,-169.4235229,-67.15103149,-356.4541016,,0.705543436,0.179709885,-0.129455627,-0.673167121
2020-12-18 09:40:05,1608284405475,_sqo0YUea8P,Idle,UNKNOWN,,,,0.03565979,-0.536239624,-0.780639648,100.8045731,26.69580841,1.293663519,103.8604886,1.743710518,-1.714600563,0.466541886,-170.1564331,-67.48724365,-357.4810791,,0.705543436,0.179709885,-0.129455627,-0.673167121
2020-12-18 09:40:06,1608284405532,_sqo0YUea8P,Idle,UNKNOWN,,,,0.03565979,-0.536239624,-0.780639648,100.8045731,26.69580841,1.293663519,103.8604886,-0.098430701,0.45737794,0.348863721,-170.1564331,-67.48724365,-357.4810791,,0.705543436,0.179709885,-0.129455627,-0.673167121
2020-12-18 09:40:06,1608284405590,_sqo0YUea8P,Idle,UNKNOWN,,,,0.03565979,-0.536239624,-0.780639648,100.8046494,26.69580841,1.293663519,103.8604886,-0.098430701,0.45737794,0.348863721,-170.1564331,-67.48724365,-357.4810791,,0.705543436,0.179709885,-0.129455627,-0.673167121
2020-12-18 09:40:06,1608284405648,_sqo0YUea8P,Idle,UNKNOWN,,,,0.148986816,-0.477752686,-1.025222778,100.8046494,26.69580841,1.293663519,103.8604886,-0.098430701,0.45737794,0.348863721,-170.1564331,-67.48724365,-357.4810791,,0.705543436,0.179709885,-0.129455627,-0.673167121
2020-12-18 09:40:06,1608284406474,_sqo0YUea8P,Idle,UNKNOWN,,,,0.148986816,-0.477752686,-1.025222778,100.8046494,26.69580841,1.293663519,103.8604886,-0.098430701,0.45737794,0.348863721,-170.1564331,-67.48724365,-357.4810791,,0.803015177,0.167631662,-0.089186266,-0.564900088
2020-12-18 09:40:07,1608284406591,_sqo0YUea8P,Idle,UNKNOWN,,,,0.148986816,-0.477752686,-1.025222778,100.8046494,26.69580841,1.293663519,103.8604886,-0.098430701,0.45737794,0.348863721,-167.7093658,-55.75694275,-356.6922607,,0.803015177,0.167631662,-0.089186266,-0.564900088
2020-12-18 09:40:07,1608284406647,_sqo0YUea8P,Idle,UNKNOWN,,,,0.148986816,-0.477752686,-1.025222778,100.8046494,26.69580841,1.293663519,103.8604886,0.290127963,-0.412898362,-0.304772407,-167.7093658,-55.75694275,-356.6922607,,0.803015177,0.167631662,-0.089186266,-0.564900088
2020-12-18 09:40:07,1608284406703,_sqo0YUea8P,Idle,UNKNOWN,,,,0.148986816,-0.477752686,-1.025222778,100.804718,26.69580841,1.293663519,103.8604886,0.290127963,-0.412898362,-0.304772407,-167.7093658,-55.75694275,-356.6922607,,0.803015177,0.167631662,-0.089186266,-0.564900088
2020-12-18 09:40:07,1608284406741,_sqo0YUea8P,Idle,UNKNOWN,,,,0.021896362,-0.36857605,-0.918609619,100.804718,26.69580841,1.293663519,103.8604886,0.290127963,-0.412898362,-0.304772407,-167.7093658,-55.75694275,-356.6922607,,0.803015177,0.167631662,-0.089186266,-0.564900088
