Time,Timestamp,JourneyID,Mode,PredictionMode,Acc_Lin_X,Acc_Lin_Y,Acc_Lin_Z,Acc_X,Acc_Y,Acc_Z,Bar_Pressure,Loc_Altitude,Loc_Latitude,Loc_Longitude,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Ped_Steps,Rot_Vec_RotationVector,Rot_Vec_X,Rot_Vec_Y,Rot_Vec_Z
2020-12-25 09:38:23,1608889103232,_W8Zh6gLLG1,Idle,UNKNOWN,-0.046724215,0.039418489,0.004492104,0.023269653,0.448974609,-0.889144897,100.8665619,10.94903564,1.377932286,103.7622175,-0.019408319,0.079493761,0.154259875,-52.23666382,-14.38409424,-80.55796814,,-0.859465148,0.215387997,0.115876983,-0.448887632
2020-12-25 09:38:23,1608889103323,_W8Zh6gLLG1,Idle,UNKNOWN,-0.046724215,0.039418489,0.004492104,0.023269653,0.448974609,-0.889144897,100.8664703,10.94903564,1.377932286,103.7622175,-0.019408319,0.079493761,0.154259875,-52.23666382,-14.38409424,-80.55796814,,-0.859465148,0.215387997,0.115876983,-0.448887632
2020-12-25 09:38:23,1608889103365,_W8Zh6gLLG1,Idle,UNKNOWN,-0.046724215,0.039418489,0.004492104,-0.06137085,0.485366821,-0.908554077,100.8664703,10.94903564,1.377932286,103.7622175,-0.019408319,0.079493761,0.154259875,-52.23666382,-14.38409424,-80.55796814,,-0.859465148,0.215387997,0.115876983,-0.448887632
2020-12-25 09:38:23,1608889103410,_W8Zh6gLLG1,Idle,UNKNOWN,-0.046724215,0.039418489,0.004492104,-0.06137085,0.485366821,-0.908554077,100.8664703,10.94903564,1.377932286,103.7622175,-0.019408319,0.079493761,0.154259875,-51.79656982,-16.98080444,-81.22372437,,-0.859465148,0.215387997,0.115876983,-0.448887632
2020-12-25 09:38:23,1608889103453,_W8Zh6gLLG1,Idle,UNKNOWN,-0.046724215,0.039418489,0.004492104,-0.06137085,0.485366821,-0.908554077,100.8664703,10.94903564,1.377932286,103.7622175,0.086708531,-0.072912559,-0.258904248,-51.79656982,-16.98080444,-81.22372437,,-0.859465148,0.215387997,0.115876983,-0.448887632
2020-12-25 09:38:24,1608889104323,_W8Zh6gLLG1,Idle,UNKNOWN,-0.046724215,0.039418489,0.004492104,-0.06137085,0.485366821,-0.908554077,100.8664703,10.94903564,1.377932286,103.7622175,0.086708531,-0.072912559,-0.258904248,-51.79656982,-16.98080444,-81.22372437,,-0.888576404,0.188484704,0.142153241,-0.393316453
2020-12-25 09:38:24,1608889104413,_W8Zh6gLLG1,Idle,UNKNOWN,-0.046724215,0.039418489,0.004492104,-0.06137085,0.485366821,-0.908554077,100.8664703,10.94903564,1.377932286,103.7622175,0.086708531,-0.072912559,-0.258904248,-51.79656982,-16.98080444,-81.22372437,,-0.888576404,0.188484704,0.142153241,-0.393316453
2020-12-25 09:38:24,1608889104452,_W8Zh6gLLG1,Idle,UNKNOWN,-0.046724215,0.039418489,0.004492104,-0.130584717,0.436050415,-0.912536621,100.8664703,10.94903564,1.377932286,103.7622175,0.086708531,-0.072912559,-0.258904248,-51.79656982,-16.98080444,-81.22372437,,-0.888576404,0.188484704,0.142153241,-0.393316453
2020-12-25 09:38:25,1608889104493,_W8Zh6gLLG1,Idle,UNKNOWN,-0.046724215,0.039418489,0.004492104,-0.130584717,0.436050415,-0.912536621,100.8664703,10.94903564,1.377932286,103.7622175,0.086708531,-0.072912559,-0.258904248,-48.75512695,-17.74787903,-80.08364868,,-0.888576404,0.188484704,0.142153241,-0.393316453
2020-12-25 09:38:25,1608889104533,_W8Zh6gLLG1,Idle,UNKNOWN,-0.046724215,0.039418489,0.004492104,-0.130584717,0.436050415,-0.912536621,100.8664703,10.94903564,1.377932286,103.7622175,0.002961435,-0.040102411,-0.026518693,-48.75512695,-17.74787903,-80.08364868,,-0.888576404,0.188484704,0.142153241,-0.393316453
2020-12-25 09:38:25,1608889105414,_W8Zh6gLLG1,Idle,UNKNOWN,-0.046724215,0.039418489,0.004492104,-0.130584717,0.436050415,-0.912536621,100.8664703,10.94903564,1.377932286,103.7622175,0.002961435,-0.040102411,-0.026518693,-48.75512695,-17.74787903,-80.08364868,,-0.890090267,0.182690738,0.14767387,-0.390583804
2020-12-25 09:38:26,1608889105503,_W8Zh6gLLG1,Idle,UNKNOWN,-0.046724215,0.039418489,0.004492104,-0.130584717,0.436050415,-0.912536621,100.8666153,10.94903564,1.377932286,103.7622175,0.002961435,-0.040102411,-0.026518693,-48.75512695,-17.74787903,-80.08364868,,-0.890090267,0.182690738,0.14767387,-0.390583804
2020-12-25 09:38:26,1608889105540,_W8Zh6gLLG1,Idle,UNKNOWN,-0.046724215,0.039418489,0.004492104,-0.112136841,0.452896118,-0.882965088,100.8666153,10.94903564,1.377932286,103.7622175,0.002961435,-0.040102411,-0.026518693,-48.75512695,-17.74787903,-80.08364868,,-0.890090267,0.182690738,0.14767387,-0.390583804
2020-12-25 09:38:26,1608889105581,_W8Zh6gLLG1,Idle,UNKNOWN,-0.046724215,0.039418489,0.004492104,-0.112136841,0.452896118,-0.882965088,100.8666153,10.94903564,1.377932286,103.7622175,0.002961435,-0.040102411,-0.026518693,-48.30567932,-18.00718689,-80.438797,,-0.890090267,0.182690738,0.14767387,-0.390583804
2020-12-25 09:38:26,1608889105626,_W8Zh6gLLG1,Idle,UNKNOWN,-0.046724215,0.039418489,0.004492104,-0.112136841,0.452896118,-0.882965088,100.8666153,10.94903564,1.377932286,103.7622175,-0.038679484,0.026892334,0.101632088,-48.30567932,-18.00718689,-80.438797,,-0.890090267,0.182690738,0.14767387,-0.390583804
2020-12-25 09:38:26,1608889106503,_W8Zh6gLLG1,Idle,UNKNOWN,-0.046724215,0.039418489,0.004492104,-0.112136841,0.452896118,-0.882965088,100.8666153,10.94903564,1.377932286,103.7622175,-0.038679484,0.026892334,0.101632088,-48.30567932,-18.00718689,-80.438797,,-0.889710808,0.192282831,0.14472873,-0.387937444
2020-12-25 09:38:27,1608889106588,_W8Zh6gLLG1,Idle,UNKNOWN,-0.046724215,0.039418489,0.004492104,-0.112136841,0.452896118,-0.882965088,100.8666153,10.94903564,1.377932286,103.7622175,-0.038679484,0.026892334,0.101632088,-48.30567932,-18.00718689,-80.438797,,-0.889710808,0.192282831,0.14472873,-0.387937444
2020-12-25 09:38:27,1608889106614,_W8Zh6gLLG1,Idle,UNKNOWN,-0.046724215,0.039418489,0.004492104,-0.109161377,0.461669922,-0.883682251,100.8666153,10.94903564,1.377932286,103.7622175,-0.038679484,0.026892334,0.101632088,-48.30567932,-18.00718689,-80.438797,,-0.889710808,0.192282831,0.14472873,-0.387937444
2020-12-25 09:38:27,1608889106658,_W8Zh6gLLG1,Idle,UNKNOWN,-0.046724215,0.039418489,0.004492104,-0.109161377,0.461669922,-0.883682251,100.8666153,10.94903564,1.377932286,103.7622175,-0.038679484,0.026892334,0.101632088,-48.56985474,-16.1978302,-80.9059906,,-0.889710808,0.192282831,0.14472873,-0.387937444
2020-12-25 09:38:27,1608889106704,_W8Zh6gLLG1,Idle,UNKNOWN,-0.046724215,0.039418489,0.004492104,-0.109161377,0.461669922,-0.883682251,100.8666153,10.94903564,1.377932286,103.7622175,0.004061587,-0.017906828,-0.015368836,-48.56985474,-16.1978302,-80.9059906,,-0.889710808,0.192282831,0.14472873,-0.387937444
2020-12-25 09:38:28,1608889107589,_W8Zh6gLLG1,Idle,UNKNOWN,-0.046724215,0.039418489,0.004492104,-0.109161377,0.461669922,-0.883682251,100.8666153,10.94903564,1.377932286,103.7622175,0.004061587,-0.017906828,-0.015368836,-48.56985474,-16.1978302,-80.9059906,,-0.892094162,0.183530715,0.143583085,-0.387128364
2020-12-25 09:38:28,1608889107677,_W8Zh6gLLG1,Idle,UNKNOWN,-0.046724215,0.039418489,0.004492104,-0.109161377,0.461669922,-0.883682251,100.8663864,10.94903564,1.377932286,103.7622175,0.004061587,-0.017906828,-0.015368836,-48.56985474,-16.1978302,-80.9059906,,-0.892094162,0.183530715,0.143583085,-0.387128364
2020-12-25 09:38:28,1608889107720,_W8Zh6gLLG1,Idle,UNKNOWN,-0.046724215,0.039418489,0.004492104,-0.112548828,0.456832886,-0.889038086,100.8663864,10.94903564,1.377932286,103.7622175,0.004061587,-0.017906828,-0.015368836,-48.56985474,-16.1978302,-80.9059906,,-0.892094162,0.183530715,0.143583085,-0.387128364
2020-12-25 09:38:28,1608889107764,_W8Zh6gLLG1,Idle,UNKNOWN,-0.046724215,0.039418489,0.004492104,-0.112548828,0.456832886,-0.889038086,100.8663864,10.94903564,1.377932286,103.7622175,0.004061587,-0.017906828,-0.015368836,-48.35202026,-15.65817261,-80.11280823,,-0.892094162,0.183530715,0.143583085,-0.387128364
2020-12-25 09:38:28,1608889107805,_W8Zh6gLLG1,Idle,UNKNOWN,-0.046724215,0.039418489,0.004492104,-0.112548828,0.456832886,-0.889038086,100.8663864,10.94903564,1.377932286,103.7622175,-0.021128455,0.020538831,-0.034391794,-48.35202026,-15.65817261,-80.11280823,,-0.892094162,0.183530715,0.143583085,-0.387128364
2020-12-25 09:38:29,1608889108678,_W8Zh6gLLG1,Idle,STILL,-0.046724215,0.039418489,0.004492104,-0.112548828,0.456832886,-0.889038086,100.8663864,10.94903564,1.377932286,103.7622175,-0.021128455,0.020538831,-0.034391794,-48.35202026,-15.65817261,-80.11280823,,-0.893040687,0.184331435,0.14421179,-0.384321634
2020-12-25 09:38:29,1608889108765,_W8Zh6gLLG1,Idle,STILL,-0.046724215,0.039418489,0.004492104,-0.112548828,0.456832886,-0.889038086,100.8663177,10.94903564,1.377932286,103.7622175,-0.021128455,0.020538831,-0.034391794,-48.35202026,-15.65817261,-80.11280823,,-0.893040687,0.184331435,0.14421179,-0.384321634
2020-12-25 09:38:29,1608889108806,_W8Zh6gLLG1,Idle,STILL,-0.046724215,0.039418489,0.004492104,-0.112213135,0.458526611,-0.893600464,100.8663177,10.94903564,1.377932286,103.7622175,-0.021128455,0.020538831,-0.034391794,-48.35202026,-15.65817261,-80.11280823,,-0.893040687,0.184331435,0.14421179,-0.384321634
2020-12-25 09:38:29,1608889108851,_W8Zh6gLLG1,Idle,STILL,-0.046724215,0.039418489,0.004492104,-0.112213135,0.458526611,-0.893600464,100.8663177,10.94903564,1.377932286,103.7622175,-0.021128455,0.020538831,-0.034391794,-49.26799011,-15.45298767,-81.20196533,,-0.893040687,0.184331435,0.14421179,-0.384321634
2020-12-25 09:38:29,1608889108896,_W8Zh6gLLG1,Idle,STILL,-0.046724215,0.039418489,0.004492104,-0.112213135,0.458526611,-0.893600464,100.8663177,10.94903564,1.377932286,103.7622175,-0.004496748,0.004222975,-0.01120312,-49.26799011,-15.45298767,-81.20196533,,-0.893040687,0.184331435,0.14421179,-0.384321634
2020-12-25 09:38:30,1608889109766,_W8Zh6gLLG1,Idle,UNKNOWN,-0.046724215,0.039418489,0.004492104,-0.112213135,0.458526611,-0.893600464,100.8663177,10.94903564,1.377932286,103.7622175,-0.004496748,0.004222975,-0.01120312,-49.26799011,-15.45298767,-81.20196533,,-0.889690632,0.190361086,0.148826504,-0.387380598
2020-12-25 09:38:30,1608889109854,_W8Zh6gLLG1,Idle,UNKNOWN,-0.046724215,0.039418489,0.004492104,-0.112213135,0.458526611,-0.893600464,100.8662567,10.94903564,1.377932286,103.7622175,-0.004496748,0.004222975,-0.01120312,-49.26799011,-15.45298767,-81.20196533,,-0.889690632,0.190361086,0.148826504,-0.387380598
2020-12-25 09:38:30,1608889109899,_W8Zh6gLLG1,Idle,UNKNOWN,-0.046724215,0.039418489,0.004492104,-0.120147705,0.463241577,-0.884170532,100.8662567,10.94903564,1.377932286,103.7622175,-0.004496748,0.004222975,-0.01120312,-49.26799011,-15.45298767,-81.20196533,,-0.889690632,0.190361086,0.148826504,-0.387380598
2020-12-25 09:38:30,1608889109943,_W8Zh6gLLG1,Idle,UNKNOWN,-0.046724215,0.039418489,0.004492104,-0.120147705,0.463241577,-0.884170532,100.8662567,10.94903564,1.377932286,103.7622175,-0.004496748,0.004222975,-0.01120312,-48.93408203,-15.48413086,-81.7578125,,-0.889690632,0.190361086,0.148826504,-0.387380598
2020-12-25 09:38:30,1608889109989,_W8Zh6gLLG1,Idle,UNKNOWN,-0.046724215,0.039418489,0.004492104,-0.120147705,0.463241577,-0.884170532,100.8662567,10.94903564,1.377932286,103.7622175,-0.01679123,0.005572931,0.012518189,-48.93408203,-15.48413086,-81.7578125,,-0.889690632,0.190361086,0.148826504,-0.387380598
2020-12-25 09:38:31,1608889110855,_W8Zh6gLLG1,Idle,UNKNOWN,-0.046724215,0.039418489,0.004492104,-0.120147705,0.463241577,-0.884170532,100.8662567,10.94903564,1.377932286,103.7622175,-0.01679123,0.005572931,0.012518189,-48.93408203,-15.48413086,-81.7578125,,-0.888031014,0.192153069,0.145079566,-0.391701273
2020-12-25 09:38:31,1608889110944,_W8Zh6gLLG1,Idle,UNKNOWN,-0.046724215,0.039418489,0.004492104,-0.120147705,0.463241577,-0.884170532,100.8661728,10.94903564,1.377932286,103.7622175,-0.01679123,0.005572931,0.012518189,-48.93408203,-15.48413086,-81.7578125,,-0.888031014,0.192153069,0.145079566,-0.391701273
2020-12-25 09:38:31,1608889110986,_W8Zh6gLLG1,Idle,UNKNOWN,-0.046724215,0.039418489,0.004492104,-0.117355347,0.456878662,-0.889419556,100.8661728,10.94903564,1.377932286,103.7622175,-0.01679123,0.005572931,0.012518189,-48.93408203,-15.48413086,-81.7578125,,-0.888031014,0.192153069,0.145079566,-0.391701273
2020-12-25 09:38:31,1608889111030,_W8Zh6gLLG1,Idle,UNKNOWN,-0.046724215,0.039418489,0.004492104,-0.117355347,0.456878662,-0.889419556,100.8661728,10.94903564,1.377932286,103.7622175,-0.01679123,0.005572931,0.012518189,-49.19239807,-15.13058472,-83.7199707,,-0.888031014,0.192153069,0.145079566,-0.391701273
2020-12-25 09:38:31,1608889111074,_W8Zh6gLLG1,Idle,UNKNOWN,-0.046724215,0.039418489,0.004492104,-0.117355347,0.456878662,-0.889419556,100.8661728,10.94903564,1.377932286,103.7622175,-0.011837751,0.071653411,-0.049887665,-49.19239807,-15.13058472,-83.7199707,,-0.888031014,0.192153069,0.145079566,-0.391701273
2020-12-25 09:38:32,1608889111944,_W8Zh6gLLG1,Idle,UNKNOWN,-0.046724215,0.039418489,0.004492104,-0.117355347,0.456878662,-0.889419556,100.8661728,10.94903564,1.377932286,103.7622175,-0.011837751,0.071653411,-0.049887665,-49.19239807,-15.13058472,-83.7199707,,-0.893951967,0.196869714,0.132189803,-0.38028644
2020-12-25 09:38:32,1608889112033,_W8Zh6gLLG1,Idle,UNKNOWN,-0.046724215,0.039418489,0.004492104,-0.117355347,0.456878662,-0.889419556,100.8661194,10.94903564,1.377932286,103.7622175,-0.011837751,0.071653411,-0.049887665,-49.19239807,-15.13058472,-83.7199707,,-0.893951967,0.196869714,0.132189803,-0.38028644
2020-12-25 09:38:32,1608889112076,_W8Zh6gLLG1,Idle,UNKNOWN,-0.046724215,0.039418489,0.004492104,-0.076644897,0.469009399,-0.893493652,100.8661194,10.94903564,1.377932286,103.7622175,-0.011837751,0.071653411,-0.049887665,-49.19239807,-15.13058472,-83.7199707,,-0.893951967,0.196869714,0.132189803,-0.38028644
2020-12-25 09:38:32,1608889112121,_W8Zh6gLLG1,Idle,UNKNOWN,-0.046724215,0.039418489,0.004492104,-0.076644897,0.469009399,-0.893493652,100.8661194,10.94903564,1.377932286,103.7622175,-0.011837751,0.071653411,-0.049887665,-49.23776245,-14.30505371,-84.7665863,,-0.893951967,0.196869714,0.132189803,-0.38028644
2020-12-25 09:38:32,1608889112167,_W8Zh6gLLG1,Idle,UNKNOWN,-0.046724215,0.039418489,0.004492104,-0.076644897,0.469009399,-0.893493652,100.8661194,10.94903564,1.377932286,103.7622175,-0.00806485,-0.026349582,0.041811097,-49.23776245,-14.30505371,-84.7665863,,-0.893951967,0.196869714,0.132189803,-0.38028644
2020-12-25 09:38:33,1608889113034,_W8Zh6gLLG1,Idle,STILL,-0.046724215,0.039418489,0.004492104,-0.076644897,0.469009399,-0.893493652,100.8661194,10.94903564,1.377932286,103.7622175,-0.00806485,-0.026349582,0.041811097,-49.23776245,-14.30505371,-84.7665863,,-0.893754598,0.195231598,0.132804537,-0.381379297
2020-12-25 09:38:33,1608889113124,_W8Zh6gLLG1,Idle,STILL,-0.046724215,0.039418489,0.004492104,-0.076644897,0.469009399,-0.893493652,100.8661194,10.94903564,1.377932286,103.7622175,-0.00806485,-0.026349582,0.041811097,-49.23776245,-14.30505371,-84.7665863,,-0.893754598,0.195231598,0.132804537,-0.381379297
2020-12-25 09:38:33,1608889113168,_W8Zh6gLLG1,Idle,STILL,-0.046724215,0.039418489,0.004492104,-0.08505249,0.460922241,-0.887176514,100.8661194,10.94903564,1.377932286,103.7622175,-0.00806485,-0.026349582,0.041811097,-49.23776245,-14.30505371,-84.7665863,,-0.893754598,0.195231598,0.132804537,-0.381379297
2020-12-25 09:38:33,1608889113213,_W8Zh6gLLG1,Idle,STILL,-0.046724215,0.039418489,0.004492104,-0.08505249,0.460922241,-0.887176514,100.8661194,10.94903564,1.377932286,103.7622175,-0.00806485,-0.026349582,0.041811097,-49.40011597,-12.28845215,-87.47216797,,-0.893754598,0.195231598,0.132804537,-0.381379297
2020-12-25 09:38:33,1608889113260,_W8Zh6gLLG1,Idle,STILL,-0.046724215,0.039418489,0.004492104,-0.08505249,0.460922241,-0.887176514,100.8661194,10.94903564,1.377932286,103.7622175,0.007911453,-0.001328385,0.004971589,-49.40011597,-12.28845215,-87.47216797,,-0.893754598,0.195231598,0.132804537,-0.381379297
2020-12-25 09:38:34,1608889114125,_W8Zh6gLLG1,Idle,STILL,-0.046724215,0.039418489,0.004492104,-0.08505249,0.460922241,-0.887176514,100.8661194,10.94903564,1.377932286,103.7622175,0.007911453,-0.001328385,0.004971589,-49.40011597,-12.28845215,-87.47216797,,-0.890579396,0.192753124,0.134364141,-0.389436258
2020-12-25 09:38:34,1608889114215,_W8Zh6gLLG1,Idle,STILL,-0.046724215,0.039418489,0.004492104,-0.08505249,0.460922241,-0.887176514,100.8661728,10.94903564,1.377932286,103.7622175,0.007911453,-0.001328385,0.004971589,-49.40011597,-12.28845215,-87.47216797,,-0.890579396,0.192753124,0.134364141,-0.389436258
2020-12-25 09:38:34,1608889114258,_W8Zh6gLLG1,Idle,STILL,-0.046724215,0.039418489,0.004492104,-0.114929199,0.445281982,-0.886535645,100.8661728,10.94903564,1.377932286,103.7622175,0.007911453,-0.001328385,0.004971589,-49.40011597,-12.28845215,-87.47216797,,-0.890579396,0.192753124,0.134364141,-0.389436258
2020-12-25 09:38:34,1608889114318,_W8Zh6gLLG1,Idle,UNKNOWN,-0.046724215,0.039418489,0.004492104,-0.114929199,0.445281982,-0.886535645,100.8661728,10.94903564,1.377932286,103.7622175,0.007911453,-0.001328385,0.004971589,-49.94692993,-12.42889404,-89.35560608,,-0.890579396,0.192753124,0.134364141,-0.389436258
2020-12-25 09:38:34,1608889114366,_W8Zh6gLLG1,Idle,UNKNOWN,-0.046724215,0.039418489,0.004492104,-0.114929199,0.445281982,-0.886535645,100.8661728,10.94903564,1.377932286,103.7622175,0.006203035,-0.014331801,-0.028803419,-49.94692993,-12.42889404,-89.35560608,,-0.890579396,0.192753124,0.134364141,-0.389436258
2020-12-25 09:38:35,1608889115216,_W8Zh6gLLG1,Idle,STILL,-0.046724215,0.039418489,0.004492104,-0.114929199,0.445281982,-0.886535645,100.8661728,10.94903564,1.377932286,103.7622175,0.006203035,-0.014331801,-0.028803419,-49.94692993,-12.42889404,-89.35560608,,-0.89436154,0.190342005,0.136731534,-0.38104014
2020-12-25 09:38:35,1608889115304,_W8Zh6gLLG1,Idle,STILL,-0.046724215,0.039418489,0.004492104,-0.114929199,0.445281982,-0.886535645,100.8663025,10.94903564,1.377932286,103.7622175,0.006203035,-0.014331801,-0.028803419,-49.94692993,-12.42889404,-89.35560608,,-0.89436154,0.190342005,0.136731534,-0.38104014
2020-12-25 09:38:35,1608889115348,_W8Zh6gLLG1,Idle,STILL,-0.046724215,0.039418489,0.004492104,-0.081924438,0.46484375,-0.881759644,100.8663025,10.94903564,1.377932286,103.7622175,0.006203035,-0.014331801,-0.028803419,-49.94692993,-12.42889404,-89.35560608,,-0.89436154,0.190342005,0.136731534,-0.38104014
2020-12-25 09:38:35,1608889115392,_W8Zh6gLLG1,Idle,STILL,-0.046724215,0.039418489,0.004492104,-0.081924438,0.46484375,-0.881759644,100.8663025,10.94903564,1.377932286,103.7622175,0.006203035,-0.014331801,-0.028803419,-49.21611023,-12.08262634,-89.66522217,,-0.89436154,0.190342005,0.136731534,-0.38104014
2020-12-25 09:38:35,1608889115439,_W8Zh6gLLG1,Idle,STILL,-0.046724215,0.039418489,0.004492104,-0.081924438,0.46484375,-0.881759644,100.8663025,10.94903564,1.377932286,103.7622175,-0.009549296,-0.017288443,0.053900782,-49.21611023,-12.08262634,-89.66522217,,-0.89436154,0.190342005,0.136731534,-0.38104014
2020-12-25 09:38:36,1608889116305,_W8Zh6gLLG1,Idle,UNKNOWN,-0.046724215,0.039418489,0.004492104,-0.081924438,0.46484375,-0.881759644,100.8663025,10.94903564,1.377932286,103.7622175,-0.009549296,-0.017288443,0.053900782,-49.21611023,-12.08262634,-89.66522217,,-0.890792583,0.182951965,0.144625539,-0.390000757
2020-12-25 09:38:36,1608889116394,_W8Zh6gLLG1,Idle,UNKNOWN,-0.046724215,0.039418489,0.004492104,-0.081924438,0.46484375,-0.881759644,100.8663025,10.94903564,1.377932286,103.7622175,-0.009549296,-0.017288443,0.053900782,-49.21611023,-12.08262634,-89.66522217,,-0.890792583,0.182951965,0.144625539,-0.390000757
2020-12-25 09:38:36,1608889116436,_W8Zh6gLLG1,Idle,UNKNOWN,-0.046724215,0.039418489,0.004492104,-0.103317261,0.445251465,-0.886123657,100.8663025,10.94903564,1.377932286,103.7622175,-0.009549296,-0.017288443,0.053900782,-49.21611023,-12.08262634,-89.66522217,,-0.890792583,0.182951965,0.144625539,-0.390000757
2020-12-25 09:38:36,1608889116480,_W8Zh6gLLG1,Idle,UNKNOWN,-0.046724215,0.039418489,0.004492104,-0.103317261,0.445251465,-0.886123657,100.8663025,10.94903564,1.377932286,103.7622175,-0.009549296,-0.017288443,0.053900782,-49.01551819,-13.31573486,-90.11367798,,-0.890792583,0.182951965,0.144625539,-0.390000757
2020-12-25 09:38:37,1608889116522,_W8Zh6gLLG1,Idle,UNKNOWN,-0.046724215,0.039418489,0.004492104,-0.103317261,0.445251465,-0.886123657,100.8663025,10.94903564,1.377932286,103.7622175,-0.031544078,0.105855063,-0.098531634,-49.01551819,-13.31573486,-90.11367798,,-0.890792583,0.182951965,0.144625539,-0.390000757
2020-12-25 09:38:37,1608889117395,_W8Zh6gLLG1,Idle,UNKNOWN,-0.046724215,0.039418489,0.004492104,-0.103317261,0.445251465,-0.886123657,100.8663025,10.94903564,1.377932286,103.7622175,-0.031544078,0.105855063,-0.098531634,-49.01551819,-13.31573486,-90.11367798,,-0.893718398,0.184248221,0.144769754,-0.382572304
2020-12-25 09:38:37,1608889117482,_W8Zh6gLLG1,Idle,UNKNOWN,-0.046724215,0.039418489,0.004492104,-0.103317261,0.445251465,-0.886123657,100.8663254,10.94903564,1.377932286,103.7622175,-0.031544078,0.105855063,-0.098531634,-49.01551819,-13.31573486,-90.11367798,,-0.893718398,0.184248221,0.144769754,-0.382572304
