Time,Timestamp,JourneyID,Mode,PredictionMode,Acc_Lin_X,Acc_Lin_Y,Acc_Lin_Z,Acc_X,Acc_Y,Acc_Z,Bar_Pressure,Loc_Altitude,Loc_Latitude,Loc_Longitude,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Ped_Steps,Rot_Vec_RotationVector,Rot_Vec_X,Rot_Vec_Y,Rot_Vec_Z
2020-12-25 09:19:08,1608887947740,_hvjcZMgGCC,MRT,WALKING,-0.124706328,-0.186534524,0.196662426,0.121185303,-0.495758057,-0.895553589,100.6662674,10.94903564,1.377933846,103.7622131,0.12926957,-0.02657675,-0.000167247,59.32221985,-14.70018005,-76.91644287,18334,-0.90784954,-0.2032445,-0.17614987,-0.321670683
2020-12-25 09:19:08,1608887947785,_hvjcZMgGCC,MRT,WALKING,-0.124706328,-0.186534524,0.196662426,0.121185303,-0.495758057,-0.895553589,100.6662674,10.94903564,1.377933846,103.7622131,0.12926957,-0.02657675,-0.000167247,-30.6390686,9.782272339,-106.6311951,18334,-0.90784954,-0.2032445,-0.17614987,-0.321670683
2020-12-25 09:19:08,1608887947830,_hvjcZMgGCC,MRT,WALKING,-0.124706328,-0.186534524,0.196662426,0.121185303,-0.495758057,-0.895553589,100.6662674,10.94903564,1.377933846,103.7622131,-0.016543822,-0.032280441,0.011400194,-30.6390686,9.782272339,-106.6311951,18334,-0.90784954,-0.2032445,-0.17614987,-0.321670683
2020-12-25 09:19:09,1608887948699,_hvjcZMgGCC,MRT,WALKING,-0.124706328,-0.186534524,0.196662426,0.121185303,-0.495758057,-0.895553589,100.6662674,10.94903564,1.377933846,103.7622131,-0.016543822,-0.032280441,0.011400194,-30.6390686,9.782272339,-106.6311951,18334,-0.915697405,-0.202176588,-0.150612158,-0.312951358
2020-12-25 09:19:09,1608887948788,_hvjcZMgGCC,MRT,WALKING,-0.124706328,-0.186534524,0.196662426,0.121185303,-0.495758057,-0.895553589,100.6698914,10.94903564,1.377933846,103.7622131,-0.016543822,-0.032280441,0.011400194,-30.6390686,9.782272339,-106.6311951,18334,-0.915697405,-0.202176588,-0.150612158,-0.312951358
2020-12-25 09:19:09,1608887948831,_hvjcZMgGCC,MRT,WALKING,-0.124706328,-0.186534524,0.196662426,0.121185303,-0.495758057,-0.895553589,100.6698914,10.94903564,1.377933846,103.7622131,-0.016543822,-0.032280441,0.011400194,-30.6390686,9.782272339,-106.6311951,18334,-0.915697405,-0.202176588,-0.150612158,-0.312951358
2020-12-25 09:19:09,1608887948872,_hvjcZMgGCC,MRT,WALKING,-0.124706328,-0.186534524,0.196662426,0.131912231,-0.47543335,-0.868057251,100.6698914,10.94903564,1.377933846,103.7622131,-0.016543822,-0.032280441,0.011400194,-30.6390686,9.782272339,-106.6311951,18334,-0.915697405,-0.202176588,-0.150612158,-0.312951358
2020-12-25 09:19:09,1608887948911,_hvjcZMgGCC,MRT,WALKING,-0.124706328,-0.186534524,0.196662426,0.131912231,-0.47543335,-0.868057251,100.6698914,10.94903564,1.377933846,103.7622131,-0.016543822,-0.032280441,0.011400194,-25.31642151,-0.585388184,-98.56277466,18334,-0.915697405,-0.202176588,-0.150612158,-0.312951358
2020-12-25 09:19:09,1608887948953,_hvjcZMgGCC,MRT,WALKING,-0.124706328,-0.186534524,0.196662426,0.131912231,-0.47543335,-0.868057251,100.6698914,10.94903564,1.377933846,103.7622131,-0.140319288,-0.078062311,-0.089831889,-25.31642151,-0.585388184,-98.56277466,18334,-0.915697405,-0.202176588,-0.150612158,-0.312951358
2020-12-25 09:19:10,1608887949788,_hvjcZMgGCC,MRT,WALKING,-0.124706328,-0.186534524,0.196662426,0.131912231,-0.47543335,-0.868057251,100.6698914,10.94903564,1.377933846,103.7622131,-0.140319288,-0.078062311,-0.089831889,-25.31642151,-0.585388184,-98.56277466,18334,-0.921973659,-0.190948269,-0.146310295,-0.303474377
2020-12-25 09:19:10,1608887949897,_mV2rLPNHd3,MRT,WALKING,-0.124706328,-0.186534524,0.196662426,0.131912231,-0.47543335,-0.868057251,100.675148,10.94903564,1.377933846,103.7622131,-0.140319288,-0.078062311,-0.089831889,-25.31642151,-0.585388184,-98.56277466,18334,-0.921973659,-0.190948269,-0.146310295,-0.303474377
2020-12-25 09:19:10,1608887949957,_mV2rLPNHd3,MRT,STILL,-0.124706328,-0.186534524,0.196662426,0.135696411,-0.440078735,-0.912002563,100.675148,10.94903564,1.377933846,103.7622131,-0.140319288,-0.078062311,-0.089831889,-25.31642151,-0.585388184,-98.56277466,18334,-0.921973659,-0.190948269,-0.146310295,-0.303474377
2020-12-25 09:19:10,1608887949999,_mV2rLPNHd3,MRT,STILL,-0.124706328,-0.186534524,0.196662426,0.135696411,-0.440078735,-0.912002563,100.675148,10.94903564,1.377933846,103.7622131,-0.140319288,-0.078062311,-0.089831889,-24.55838013,8.220565796,-105.8452911,18334,-0.921973659,-0.190948269,-0.146310295,-0.303474377
2020-12-25 09:19:10,1608887950045,_mV2rLPNHd3,MRT,STILL,-0.124706328,-0.186534524,0.196662426,0.135696411,-0.440078735,-0.912002563,100.675148,10.94903564,1.377933846,103.7622131,-0.01400876,-0.031835694,-0.030443925,-24.55838013,8.220565796,-105.8452911,18334,-0.921973659,-0.190948269,-0.146310295,-0.303474377
2020-12-25 09:19:11,1608887950898,_X9j6rddoZ9,MRT,WALKING,-0.124706328,-0.186534524,0.196662426,0.135696411,-0.440078735,-0.912002563,100.675148,10.94903564,1.377933846,103.7622131,-0.01400876,-0.031835694,-0.030443925,-24.55838013,8.220565796,-105.8452911,18334,-0.922890416,-0.18704759,-0.134173032,-0.308681252
2020-12-25 09:19:11,1608887950978,_X9j6rddoZ9,MRT,WALKING,-0.124706328,-0.186534524,0.196662426,0.135696411,-0.440078735,-0.912002563,100.675148,10.94903564,1.377933846,103.7622131,-0.01400876,-0.031835694,-0.030443925,-24.55838013,8.220565796,-105.8452911,18334,-0.922890416,-0.18704759,-0.134173032,-0.308681252
2020-12-25 09:19:11,1608887951018,_X9j6rddoZ9,MRT,WALKING,-0.124706328,-0.186534524,0.196662426,0.116485596,-0.445968628,-0.872192383,100.675148,10.94903564,1.377933846,103.7622131,-0.01400876,-0.031835694,-0.030443925,-24.55838013,8.220565796,-105.8452911,18334,-0.922890416,-0.18704759,-0.134173032,-0.308681252
2020-12-25 09:19:11,1608887951062,_X9j6rddoZ9,MRT,WALKING,-0.124706328,-0.186534524,0.196662426,0.116485596,-0.445968628,-0.872192383,100.675148,10.94903564,1.377933846,103.7622131,-0.01400876,-0.031835694,-0.030443925,-27.09034729,6.1144104,-108.2776947,18334,-0.922890416,-0.18704759,-0.134173032,-0.308681252
2020-12-25 09:19:11,1608887951108,_X9j6rddoZ9,MRT,WALKING,-0.124706328,-0.186534524,0.196662426,0.116485596,-0.445968628,-0.872192383,100.675148,10.94903564,1.377933846,103.7622131,0.028662005,-0.007193997,-0.014597052,-27.09034729,6.1144104,-108.2776947,18334,-0.922890416,-0.18704759,-0.134173032,-0.308681252
2020-12-25 09:19:12,1608887951979,_X9j6rddoZ9,MRT,WALKING,-0.124706328,-0.186534524,0.196662426,0.116485596,-0.445968628,-0.872192383,100.675148,10.94903564,1.377933846,103.7622131,0.028662005,-0.007193997,-0.014597052,-27.09034729,6.1144104,-108.2776947,18334,-0.873524352,-0.330085308,-0.134562188,-0.331499409
2020-12-25 09:19:12,1608887952067,_X9j6rddoZ9,MRT,WALKING,-0.124706328,-0.186534524,0.196662426,0.116485596,-0.445968628,-0.872192383,100.6621399,10.94903564,1.377933846,103.7622131,0.028662005,-0.007193997,-0.014597052,-27.09034729,6.1144104,-108.2776947,18334,-0.873524352,-0.330085308,-0.134562188,-0.331499409
2020-12-25 09:19:12,1608887952108,_X9j6rddoZ9,MRT,WALKING,-0.124706328,-0.186534524,0.196662426,-0.179763794,-0.769424438,-0.689529419,100.6621399,10.94903564,1.377933846,103.7622131,0.028662005,-0.007193997,-0.014597052,-27.09034729,6.1144104,-108.2776947,18334,-0.873524352,-0.330085308,-0.134562188,-0.331499409
2020-12-25 09:19:12,1608887952150,_X9j6rddoZ9,MRT,WALKING,-0.124706328,-0.186534524,0.196662426,-0.179763794,-0.769424438,-0.689529419,100.6621399,10.94903564,1.377933846,103.7622131,0.028662005,-0.007193997,-0.014597052,-30.71234131,-4.757629395,-105.9387512,18334,-0.873524352,-0.330085308,-0.134562188,-0.331499409
2020-12-25 09:19:12,1608887952190,_X9j6rddoZ9,MRT,WALKING,-0.124706328,-0.186534524,0.196662426,-0.179763794,-0.769424438,-0.689529419,100.6621399,10.94903564,1.377933846,103.7622131,-0.785780609,0.499584794,0.536767542,-30.71234131,-4.757629395,-105.9387512,18334,-0.873524352,-0.330085308,-0.134562188,-0.331499409
2020-12-25 09:19:13,1608887953068,_X9j6rddoZ9,MRT,WALKING,-0.124706328,-0.186534524,0.196662426,-0.179763794,-0.769424438,-0.689529419,100.6621399,10.94903564,1.377933846,103.7622131,-0.785780609,0.499584794,0.536767542,-30.71234131,-4.757629395,-105.9387512,18334,-0.816326893,-0.199894366,-0.253125021,-0.47914529
2020-12-25 09:19:13,1608887953141,_X9j6rddoZ9,MRT,WALKING,-0.124706328,-0.186534524,0.196662426,-0.179763794,-0.769424438,-0.689529419,100.6396561,10.94903564,1.377933846,103.7622131,-0.785780609,0.499584794,0.536767542,-30.71234131,-4.757629395,-105.9387512,18334,-0.816326893,-0.199894366,-0.253125021,-0.47914529
2020-12-25 09:19:13,1608887953182,_X9j6rddoZ9,MRT,WALKING,-0.124706328,-0.186534524,0.196662426,0.21395874,-0.493606567,-0.911056519,100.6396561,10.94903564,1.377933846,103.7622131,-0.785780609,0.499584794,0.536767542,-30.71234131,-4.757629395,-105.9387512,18334,-0.816326893,-0.199894366,-0.253125021,-0.47914529
2020-12-25 09:19:13,1608887953227,_X9j6rddoZ9,MRT,WALKING,-0.124706328,-0.186534524,0.196662426,0.21395874,-0.493606567,-0.911056519,100.6396561,10.94903564,1.377933846,103.7622131,-0.785780609,0.499584794,0.536767542,-30.90435791,-4.092987061,-74.95150757,18334,-0.816326893,-0.199894366,-0.253125021,-0.47914529
2020-12-25 09:19:13,1608887953273,_X9j6rddoZ9,MRT,WALKING,-0.124706328,-0.186534524,0.196662426,0.21395874,-0.493606567,-0.911056519,100.6396561,10.94903564,1.377933846,103.7622131,0.149451002,0.029597307,0.757628322,-30.90435791,-4.092987061,-74.95150757,18334,-0.816326893,-0.199894366,-0.253125021,-0.47914529
2020-12-25 09:19:14,1608887954140,_X9j6rddoZ9,MRT,WALKING,-0.124706328,-0.186534524,0.196662426,0.21395874,-0.493606567,-0.911056519,100.6396561,10.94903564,1.377933846,103.7622131,0.149451002,0.029597307,0.757628322,-30.90435791,-4.092987061,-74.95150757,18334,-0.795486642,-0.144074806,-0.269446625,-0.523298961
2020-12-25 09:19:14,1608887954224,_X9j6rddoZ9,MRT,WALKING,-0.124706328,-0.186534524,0.196662426,0.21395874,-0.493606567,-0.911056519,100.6099777,10.94903564,1.377933846,103.7622131,0.149451002,0.029597307,0.757628322,-30.90435791,-4.092987061,-74.95150757,18334,-0.795486642,-0.144074806,-0.269446625,-0.523298961
2020-12-25 09:19:14,1608887954265,_X9j6rddoZ9,MRT,WALKING,-0.124706328,-0.186534524,0.196662426,0.083236694,-0.601898193,-0.705749512,100.6099777,10.94903564,1.377933846,103.7622131,0.149451002,0.029597307,0.757628322,-30.90435791,-4.092987061,-74.95150757,18334,-0.795486642,-0.144074806,-0.269446625,-0.523298961
2020-12-25 09:19:14,1608887954307,_X9j6rddoZ9,MRT,WALKING,-0.124706328,-0.186534524,0.196662426,0.083236694,-0.601898193,-0.705749512,100.6099777,10.94903564,1.377933846,103.7622131,0.149451002,0.029597307,0.757628322,-39.13822937,-7.673919678,-69.60493469,18334,-0.795486642,-0.144074806,-0.269446625,-0.523298961
2020-12-25 09:19:14,1608887954352,_X9j6rddoZ9,MRT,WALKING,-0.124706328,-0.186534524,0.196662426,0.083236694,-0.601898193,-0.705749512,100.6099777,10.94903564,1.377933846,103.7622131,-0.157451138,-0.147212088,-0.037541516,-39.13822937,-7.673919678,-69.60493469,18334,-0.795486642,-0.144074806,-0.269446625,-0.523298961
2020-12-25 09:19:15,1608887955224,_X9j6rddoZ9,MRT,WALKING,-0.124706328,-0.186534524,0.196662426,0.083236694,-0.601898193,-0.705749512,100.6099777,10.94903564,1.377933846,103.7622131,-0.157451138,-0.147212088,-0.037541516,-39.13822937,-7.673919678,-69.60493469,18334,-0.790002676,-0.196006946,-0.217957246,-0.538490116
2020-12-25 09:19:15,1608887955312,_X9j6rddoZ9,MRT,WALKING,-0.124706328,-0.186534524,0.196662426,0.083236694,-0.601898193,-0.705749512,100.5822678,10.94903564,1.377933846,103.7622131,-0.157451138,-0.147212088,-0.037541516,-39.13822937,-7.673919678,-69.60493469,18334,-0.790002676,-0.196006946,-0.217957246,-0.538490116
2020-12-25 09:19:15,1608887955356,_X9j6rddoZ9,MRT,WALKING,-0.124706328,-0.186534524,0.196662426,0.062103271,-0.527175903,-0.84916687,100.5822678,10.94903564,1.377933846,103.7622131,-0.157451138,-0.147212088,-0.037541516,-39.13822937,-7.673919678,-69.60493469,18334,-0.790002676,-0.196006946,-0.217957246,-0.538490116
2020-12-25 09:19:15,1608887955400,_X9j6rddoZ9,MRT,WALKING,-0.124706328,-0.186534524,0.196662426,0.062103271,-0.527175903,-0.84916687,100.5822678,10.94903564,1.377933846,103.7622131,-0.157451138,-0.147212088,-0.037541516,-36.17764282,-11.99099731,-73.0483551,18334,-0.790002676,-0.196006946,-0.217957246,-0.538490116
2020-12-25 09:19:15,1608887955447,_X9j6rddoZ9,MRT,WALKING,-0.124706328,-0.186534524,0.196662426,0.062103271,-0.527175903,-0.84916687,100.5822678,10.94903564,1.377933846,103.7622131,0.027671309,0.067263193,0.070265904,-36.17764282,-11.99099731,-73.0483551,18334,-0.790002676,-0.196006946,-0.217957246,-0.538490116
2020-12-25 09:19:16,1608887956313,_X9j6rddoZ9,MRT,WALKING,-0.124706328,-0.186534524,0.196662426,0.062103271,-0.527175903,-0.84916687,100.5822678,10.94903564,1.377933846,103.7622131,0.027671309,0.067263193,0.070265904,-36.17764282,-11.99099731,-73.0483551,18334,-0.786808139,-0.184432213,-0.196428318,-0.555277795
2020-12-25 09:19:16,1608887956404,_X9j6rddoZ9,MRT,WALKING,-0.124706328,-0.186534524,0.196662426,0.062103271,-0.527175903,-0.84916687,100.5537643,10.94903564,1.377933846,103.7622131,0.027671309,0.067263193,0.070265904,-36.17764282,-11.99099731,-73.0483551,18334,-0.786808139,-0.184432213,-0.196428318,-0.555277795
2020-12-25 09:19:16,1608887956445,_X9j6rddoZ9,MRT,WALKING,-0.124706328,-0.186534524,0.196662426,0.082733154,-0.489837646,-0.845626831,100.5537643,10.94903564,1.377933846,103.7622131,0.027671309,0.067263193,0.070265904,-36.17764282,-11.99099731,-73.0483551,18334,-0.786808139,-0.184432213,-0.196428318,-0.555277795
2020-12-25 09:19:16,1608887956489,_X9j6rddoZ9,MRT,WALKING,-0.124706328,-0.186534524,0.196662426,0.082733154,-0.489837646,-0.845626831,100.5537643,10.94903564,1.377933846,103.7622131,0.027671309,0.067263193,0.070265904,-39.68518066,-9.068939209,-71.33283997,18334,-0.786808139,-0.184432213,-0.196428318,-0.555277795
2020-12-25 09:19:17,1608887956531,_X9j6rddoZ9,MRT,WALKING,-0.124706328,-0.186534524,0.196662426,0.082733154,-0.489837646,-0.845626831,100.5537643,10.94903564,1.377933846,103.7622131,0.048297491,0.005344964,0.066184081,-39.68518066,-9.068939209,-71.33283997,18334,-0.786808139,-0.184432213,-0.196428318,-0.555277795
2020-12-25 09:19:17,1608887957404,_X9j6rddoZ9,MRT,WALKING,-0.124706328,-0.186534524,0.196662426,0.082733154,-0.489837646,-0.845626831,100.5537643,10.94903564,1.377933846,103.7622131,0.048297491,0.005344964,0.066184081,-39.68518066,-9.068939209,-71.33283997,18334,-0.788529548,-0.173351806,-0.193132777,-0.557557168
2020-12-25 09:19:17,1608887957494,_X9j6rddoZ9,MRT,WALKING,-0.124706328,-0.186534524,0.196662426,0.082733154,-0.489837646,-0.845626831,100.5335617,10.94903564,1.377933846,103.7622131,0.048297491,0.005344964,0.066184081,-39.68518066,-9.068939209,-71.33283997,18334,-0.788529548,-0.173351806,-0.193132777,-0.557557168
2020-12-25 09:19:18,1608887957536,_X9j6rddoZ9,MRT,WALKING,-0.124706328,-0.186534524,0.196662426,0.0962677,-0.468353271,-0.863250732,100.5335617,10.94903564,1.377933846,103.7622131,0.048297491,0.005344964,0.066184081,-39.68518066,-9.068939209,-71.33283997,18334,-0.788529548,-0.173351806,-0.193132777,-0.557557168
2020-12-25 09:19:18,1608887957580,_X9j6rddoZ9,MRT,WALKING,-0.124706328,-0.186534524,0.196662426,0.0962677,-0.468353271,-0.863250732,100.5335617,10.94903564,1.377933846,103.7622131,0.048297491,0.005344964,0.066184081,-38.03955078,-15.68450928,-73.29879761,18334,-0.788529548,-0.173351806,-0.193132777,-0.557557168
2020-12-25 09:19:18,1608887957626,_X9j6rddoZ9,MRT,WALKING,-0.124706328,-0.186534524,0.196662426,0.0962677,-0.468353271,-0.863250732,100.5335617,10.94903564,1.377933846,103.7622131,-0.071739435,-0.021747107,-0.049031992,-38.03955078,-15.68450928,-73.29879761,18334,-0.788529548,-0.173351806,-0.193132777,-0.557557168
2020-12-25 09:19:18,1608887958495,_X9j6rddoZ9,MRT,WALKING,-0.124706328,-0.186534524,0.196662426,0.0962677,-0.468353271,-0.863250732,100.5335617,10.94903564,1.377933846,103.7622131,-0.071739435,-0.021747107,-0.049031992,-38.03955078,-15.68450928,-73.29879761,18334,-0.783641475,-0.161479725,-0.177108058,-0.573116794
2020-12-25 09:19:19,1608887958585,_X9j6rddoZ9,MRT,WALKING,-0.124706328,-0.186534524,0.196662426,0.0962677,-0.468353271,-0.863250732,100.5166321,10.94903564,1.377933846,103.7622131,-0.071739435,-0.021747107,-0.049031992,-38.03955078,-15.68450928,-73.29879761,18334,-0.783641475,-0.161479725,-0.177108058,-0.573116794
2020-12-25 09:19:19,1608887958627,_X9j6rddoZ9,MRT,WALKING,-0.124706328,-0.186534524,0.196662426,0.069656372,-0.468261719,-0.889556885,100.5166321,10.94903564,1.377933846,103.7622131,-0.071739435,-0.021747107,-0.049031992,-38.03955078,-15.68450928,-73.29879761,18334,-0.783641475,-0.161479725,-0.177108058,-0.573116794
2020-12-25 09:19:19,1608887958672,_X9j6rddoZ9,MRT,WALKING,-0.124706328,-0.186534524,0.196662426,0.069656372,-0.468261719,-0.889556885,100.5166321,10.94903564,1.377933846,103.7622131,-0.071739435,-0.021747107,-0.049031992,-39.86184692,-13.99957275,-85.33551025,18334,-0.783641475,-0.161479725,-0.177108058,-0.573116794
2020-12-25 09:19:19,1608887958718,_X9j6rddoZ9,MRT,WALKING,-0.124706328,-0.186534524,0.196662426,0.069656372,-0.468261719,-0.889556885,100.5166321,10.94903564,1.377933846,103.7622131,-0.058204982,-0.023672307,0.004408331,-39.86184692,-13.99957275,-85.33551025,18334,-0.783641475,-0.161479725,-0.177108058,-0.573116794
2020-12-25 09:19:20,1608887959585,_IuWxeyxORT,MRT,WALKING,-0.124706328,-0.186534524,0.196662426,0.069656372,-0.468261719,-0.889556885,100.5166321,10.94903564,1.377933846,103.7622131,-0.058204982,-0.023672307,0.004408331,-39.86184692,-13.99957275,-85.33551025,18334,-0.776805303,-0.168636529,-0.17456818,-0.581086043
2020-12-25 09:19:20,1608887959674,_IuWxeyxORT,MRT,WALKING,-0.124706328,-0.186534524,0.196662426,0.069656372,-0.468261719,-0.889556885,100.5139542,10.94903564,1.377933846,103.7622131,-0.058204982,-0.023672307,0.004408331,-39.86184692,-13.99957275,-85.33551025,18334,-0.776805303,-0.168636529,-0.17456818,-0.581086043
2020-12-25 09:19:20,1608887959719,_IuWxeyxORT,MRT,WALKING,-0.124706328,-0.186534524,0.196662426,0.063323975,-0.458526611,-0.911102295,100.5139542,10.94903564,1.377933846,103.7622131,-0.058204982,-0.023672307,0.004408331,-39.86184692,-13.99957275,-85.33551025,18334,-0.776805303,-0.168636529,-0.17456818,-0.581086043
2020-12-25 09:19:20,1608887959763,_IuWxeyxORT,MRT,WALKING,-0.124706328,-0.186534524,0.196662426,0.063323975,-0.458526611,-0.911102295,100.5139542,10.94903564,1.377933846,103.7622131,-0.058204982,-0.023672307,0.004408331,-34.38493347,-15.53233337,-83.32952881,18334,-0.776805303,-0.168636529,-0.17456818,-0.581086043
2020-12-25 09:19:20,1608887959807,_IuWxeyxORT,MRT,WALKING,-0.124706328,-0.186534524,0.196662426,0.063323975,-0.458526611,-0.911102295,100.5139542,10.94903564,1.377933846,103.7622131,-0.01499839,0.01971698,-0.01713025,-34.38493347,-15.53233337,-83.32952881,18334,-0.776805303,-0.168636529,-0.17456818,-0.581086043
2020-12-25 09:19:21,1608887960674,_IuWxeyxORT,MRT,WALKING,-0.124706328,-0.186534524,0.196662426,0.063323975,-0.458526611,-0.911102295,100.5139542,10.94903564,1.377933846,103.7622131,-0.01499839,0.01971698,-0.01713025,-34.38493347,-15.53233337,-83.32952881,18334,-0.772802517,-0.166311671,-0.174708061,-0.587020926
2020-12-25 09:19:21,1608887960747,_IuWxeyxORT,MRT,WALKING,-0.124706328,-0.186534524,0.196662426,0.063323975,-0.458526611,-0.911102295,100.5063629,10.94903564,1.377933846,103.7622131,-0.01499839,0.01971698,-0.01713025,-34.38493347,-15.53233337,-83.32952881,18334,-0.772802517,-0.166311671,-0.174708061,-0.587020926
2020-12-25 09:19:21,1608887960789,_IuWxeyxORT,MRT,WALKING,-0.124706328,-0.186534524,0.196662426,0.086914063,-0.469329834,-0.943710327,100.5063629,10.94903564,1.377933846,103.7622131,-0.01499839,0.01971698,-0.01713025,-34.38493347,-15.53233337,-83.32952881,18334,-0.772802517,-0.166311671,-0.174708061,-0.587020926
2020-12-25 09:19:21,1608887960834,_IuWxeyxORT,MRT,WALKING,-0.124706328,-0.186534524,0.196662426,0.086914063,-0.469329834,-0.943710327,100.5063629,10.94903564,1.377933846,103.7622131,-0.01499839,0.01971698,-0.01713025,-40.63813782,-16.24673462,-74.48672485,18334,-0.772802517,-0.166311671,-0.174708061,-0.587020926
2020-12-25 09:19:21,1608887960880,_IuWxeyxORT,MRT,WALKING,-0.124706328,-0.186534524,0.196662426,0.086914063,-0.469329834,-0.943710327,100.5063629,10.94903564,1.377933846,103.7622131,0.123750702,0.024996962,0.039495211,-40.63813782,-16.24673462,-74.48672485,18334,-0.772802517,-0.166311671,-0.174708061,-0.587020926
2020-12-25 09:19:22,1608887961748,_IuWxeyxORT,MRT,WALKING,-0.124706328,-0.186534524,0.196662426,0.086914063,-0.469329834,-0.943710327,100.5063629,10.94903564,1.377933846,103.7622131,0.123750702,0.024996962,0.039495211,-40.63813782,-16.24673462,-74.48672485,18334,-0.774715055,-0.171165257,-0.179225255,-0.581719218
