Time,Timestamp,JourneyID,Mode,PredictionMode,Acc_Lin_X,Acc_Lin_Y,Acc_Lin_Z,Acc_X,Acc_Y,Acc_Z,Bar_Pressure,Loc_Altitude,Loc_Latitude,Loc_Longitude,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Ped_Steps,Rot_Vec_RotationVector,Rot_Vec_X,Rot_Vec_Y,Rot_Vec_Z
2020-12-25 10:12:15,1608891134645,_mcSOFNX4Ge,Idle,UNKNOWN,,,,-0.039779663,-0.191299438,-0.983154297,100.8014832,,,,0.003910053,0.034319356,0.005115133,-63.29325867,0.301208496,-89.04162598,,0.81485539,0.072782534,-0.066769783,-0.571187376
2020-12-25 10:12:16,1608891135514,_mcSOFNX4Ge,Idle,UNKNOWN,,,,-0.039779663,-0.191299438,-0.983154297,100.8014832,,,,0.003910053,0.034319356,0.005115133,-63.29325867,0.301208496,-89.04162598,,0.815850137,0.071403664,-0.067328461,-0.56987437
2020-12-25 10:12:16,1608891135602,_mcSOFNX4Ge,Idle,STILL,,,,-0.039779663,-0.191299438,-0.983154297,100.7991333,,,,0.003910053,0.034319356,0.005115133,-63.29325867,0.301208496,-89.04162598,,0.815850137,0.071403664,-0.067328461,-0.56987437
2020-12-25 10:12:16,1608891135646,_mcSOFNX4Ge,Idle,STILL,,,,-0.046005249,-0.199478149,-0.982330322,100.7991333,,,,0.003910053,0.034319356,0.005115133,-63.29325867,0.301208496,-89.04162598,,0.815850137,0.071403664,-0.067328461,-0.56987437
2020-12-25 10:12:16,1608891135689,_mcSOFNX4Ge,Idle,STILL,,,,-0.046005249,-0.199478149,-0.982330322,100.7991333,,,,0.003910053,0.034319356,0.005115133,-61.1277771,5.575698853,-101.5123596,,0.815850137,0.071403664,-0.067328461,-0.56987437
2020-12-25 10:12:16,1608891135735,_mcSOFNX4Ge,Idle,STILL,,,,-0.046005249,-0.199478149,-0.982330322,100.7991333,,,,-0.01594834,0.015433284,0.007021957,-61.1277771,5.575698853,-101.5123596,,0.815850137,0.071403664,-0.067328461,-0.56987437
2020-12-25 10:12:17,1608891136603,_mcSOFNX4Ge,Idle,STILL,,,,-0.046005249,-0.199478149,-0.982330322,100.7991333,,,,-0.01594834,0.015433284,0.007021957,-61.1277771,5.575698853,-101.5123596,,0.815744743,0.069605836,-0.069504774,-0.569986369
2020-12-25 10:12:17,1608891136693,_mcSOFNX4Ge,Idle,STILL,,,,-0.046005249,-0.199478149,-0.982330322,100.7949219,,,,-0.01594834,0.015433284,0.007021957,-61.1277771,5.575698853,-101.5123596,,0.815744743,0.069605836,-0.069504774,-0.569986369
2020-12-25 10:12:17,1608891136736,_mcSOFNX4Ge,Idle,STILL,,,,-0.06678772,-0.203140259,-1.001266479,100.7949219,,,,-0.01594834,0.015433284,0.007021957,-61.1277771,5.575698853,-101.5123596,,0.815744743,0.069605836,-0.069504774,-0.569986369
2020-12-25 10:12:17,1608891136781,_mcSOFNX4Ge,Idle,STILL,,,,-0.06678772,-0.203140259,-1.001266479,100.7949219,,,,-0.01594834,0.015433284,0.007021957,-60.53430176,6.116256714,-104.0991058,,0.815744743,0.069605836,-0.069504774,-0.569986369
2020-12-25 10:12:17,1608891136825,_mcSOFNX4Ge,Idle,STILL,,,,-0.06678772,-0.203140259,-1.001266479,100.7949219,,,,0.00867578,-0.015649267,-0.045567486,-60.53430176,6.116256714,-104.0991058,,0.815744743,0.069605836,-0.069504774,-0.569986369
2020-12-25 10:12:18,1608891137694,_mcSOFNX4Ge,Idle,UNKNOWN,,,,-0.06678772,-0.203140259,-1.001266479,100.7949219,,,,0.00867578,-0.015649267,-0.045567486,-60.53430176,6.116256714,-104.0991058,,0.814924133,0.069423455,-0.071712576,-0.57090823
2020-12-25 10:12:18,1608891137782,_mcSOFNX4Ge,Idle,UNKNOWN,,,,-0.06678772,-0.203140259,-1.001266479,100.7908478,,,,0.00867578,-0.015649267,-0.045567486,-60.53430176,6.116256714,-104.0991058,,0.814924133,0.069423455,-0.071712576,-0.57090823
2020-12-25 10:12:18,1608891137825,_mcSOFNX4Ge,Idle,UNKNOWN,,,,-0.042739868,-0.196289063,-0.982162476,100.7908478,,,,0.00867578,-0.015649267,-0.045567486,-60.53430176,6.116256714,-104.0991058,,0.814924133,0.069423455,-0.071712576,-0.57090823
2020-12-25 10:12:18,1608891137870,_mcSOFNX4Ge,Idle,UNKNOWN,,,,-0.042739868,-0.196289063,-0.982162476,100.7908478,,,,0.00867578,-0.015649267,-0.045567486,-57.83279419,16.76489258,-104.5562744,,0.814924133,0.069423455,-0.071712576,-0.57090823
2020-12-25 10:12:18,1608891137916,_mcSOFNX4Ge,Idle,UNKNOWN,,,,-0.042739868,-0.196289063,-0.982162476,100.7908478,,,,0.001616272,-0.003794472,-0.019176891,-57.83279419,16.76489258,-104.5562744,,0.814924133,0.069423455,-0.071712576,-0.57090823
2020-12-25 10:12:19,1608891138783,_mcSOFNX4Ge,Idle,STILL,,,,-0.042739868,-0.196289063,-0.982162476,100.7908478,,,,0.001616272,-0.003794472,-0.019176891,-57.83279419,16.76489258,-104.5562744,,0.81268191,0.069780776,-0.073024286,-0.57388674
2020-12-25 10:12:19,1608891138870,_mcSOFNX4Ge,Idle,STILL,,,,-0.042739868,-0.196289063,-0.982162476,100.7853622,,,,0.001616272,-0.003794472,-0.019176891,-57.83279419,16.76489258,-104.5562744,,0.81268191,0.069780776,-0.073024286,-0.57388674
2020-12-25 10:12:19,1608891138913,_mcSOFNX4Ge,Idle,STILL,,,,-0.062515259,-0.196929932,-0.989974976,100.7853622,,,,0.001616272,-0.003794472,-0.019176891,-57.83279419,16.76489258,-104.5562744,,0.81268191,0.069780776,-0.073024286,-0.57388674
2020-12-25 10:12:19,1608891138958,_mcSOFNX4Ge,Idle,STILL,,,,-0.062515259,-0.196929932,-0.989974976,100.7853622,,,,0.001616272,-0.003794472,-0.019176891,-57.97981262,15.06472778,-103.7837372,,0.81268191,0.069780776,-0.073024286,-0.57388674
2020-12-25 10:12:19,1608891139004,_mcSOFNX4Ge,Idle,STILL,,,,-0.062515259,-0.196929932,-0.989974976,100.7853622,,,,-0.004870655,0.024122912,0.044468932,-57.97981262,15.06472778,-103.7837372,,0.81268191,0.069780776,-0.073024286,-0.57388674
2020-12-25 10:12:20,1608891139871,_mcSOFNX4Ge,Idle,STILL,,,,-0.062515259,-0.196929932,-0.989974976,100.7853622,,,,-0.004870655,0.024122912,0.044468932,-57.97981262,15.06472778,-103.7837372,,0.815180691,0.068558924,-0.07288256,-0.570498341
2020-12-25 10:12:20,1608891139960,_mcSOFNX4Ge,Idle,STILL,,,,-0.062515259,-0.196929932,-0.989974976,100.7801971,,,,-0.004870655,0.024122912,0.044468932,-57.97981262,15.06472778,-103.7837372,,0.815180691,0.068558924,-0.07288256,-0.570498341
2020-12-25 10:12:20,1608891140002,_mcSOFNX4Ge,Idle,STILL,,,,-0.051422119,-0.196090698,-0.983123779,100.7801971,,,,-0.004870655,0.024122912,0.044468932,-57.97981262,15.06472778,-103.7837372,,0.815180691,0.068558924,-0.07288256,-0.570498341
2020-12-25 10:12:20,1608891140041,_mcSOFNX4Ge,Idle,STILL,,,,-0.051422119,-0.196090698,-0.983123779,100.7801971,,,,-0.004870655,0.024122912,0.044468932,-57.22338867,19.30337524,-107.5285034,,0.815180691,0.068558924,-0.07288256,-0.570498341
2020-12-25 10:12:20,1608891140085,_mcSOFNX4Ge,Idle,STILL,,,,-0.051422119,-0.196090698,-0.983123779,100.7801971,,,,-0.0018232,-0.005771869,-0.01473527,-57.22338867,19.30337524,-107.5285034,,0.815180691,0.068558924,-0.07288256,-0.570498341
2020-12-25 10:12:21,1608891140961,_mcSOFNX4Ge,Idle,STILL,,,,-0.051422119,-0.196090698,-0.983123779,100.7801971,,,,-0.0018232,-0.005771869,-0.01473527,-57.22338867,19.30337524,-107.5285034,,0.816169245,0.06784078,-0.072550046,-0.569211511
2020-12-25 10:12:21,1608891141051,_mcSOFNX4Ge,Idle,STILL,,,,-0.051422119,-0.196090698,-0.983123779,100.7800751,,,,-0.0018232,-0.005771869,-0.01473527,-57.22338867,19.30337524,-107.5285034,,0.816169245,0.06784078,-0.072550046,-0.569211511
2020-12-25 10:12:21,1608891141094,_mcSOFNX4Ge,Idle,STILL,,,,-0.070175171,-0.170684814,-0.987182617,100.7800751,,,,-0.0018232,-0.005771869,-0.01473527,-57.22338867,19.30337524,-107.5285034,,0.816169245,0.06784078,-0.072550046,-0.569211511
2020-12-25 10:12:21,1608891141137,_mcSOFNX4Ge,Idle,STILL,,,,-0.070175171,-0.170684814,-0.987182617,100.7800751,,,,-0.0018232,-0.005771869,-0.01473527,-55.25273132,24.50874329,-117.9889832,,0.816169245,0.06784078,-0.072550046,-0.569211511
2020-12-25 10:12:21,1608891141176,_mcSOFNX4Ge,Idle,STILL,,,,-0.070175171,-0.170684814,-0.987182617,100.7800751,,,,0.005226454,-0.002894324,-0.0198528,-55.25273132,24.50874329,-117.9889832,,0.816169245,0.06784078,-0.072550046,-0.569211511
2020-12-25 10:12:22,1608891142052,_mcSOFNX4Ge,Idle,UNKNOWN,,,,-0.070175171,-0.170684814,-0.987182617,100.7800751,,,,0.005226454,-0.002894324,-0.0198528,-55.25273132,24.50874329,-117.9889832,,0.815667071,0.062789285,-0.080104659,-0.569497913
2020-12-25 10:12:22,1608891142124,_mcSOFNX4Ge,Idle,UNKNOWN,,,,-0.070175171,-0.170684814,-0.987182617,100.7795105,,,,0.005226454,-0.002894324,-0.0198528,-55.25273132,24.50874329,-117.9889832,,0.815667071,0.062789285,-0.080104659,-0.569497913
2020-12-25 10:12:22,1608891142167,_mcSOFNX4Ge,Idle,UNKNOWN,,,,-0.064849854,-0.198501587,-0.994232178,100.7795105,,,,0.005226454,-0.002894324,-0.0198528,-55.25273132,24.50874329,-117.9889832,,0.815667071,0.062789285,-0.080104659,-0.569497913
2020-12-25 10:12:22,1608891142208,_mcSOFNX4Ge,Idle,UNKNOWN,,,,-0.064849854,-0.198501587,-0.994232178,100.7795105,,,,0.005226454,-0.002894324,-0.0198528,-54.81474304,23.83135986,-120.0296173,,0.815667071,0.062789285,-0.080104659,-0.569497913
2020-12-25 10:12:22,1608891142251,_mcSOFNX4Ge,Idle,UNKNOWN,,,,-0.064849854,-0.198501587,-0.994232178,100.7795105,,,,0.009406817,0.068897039,0.018154236,-54.81474304,23.83135986,-120.0296173,,0.815667071,0.062789285,-0.080104659,-0.569497913
2020-12-25 10:12:23,1608891143125,_mcSOFNX4Ge,Idle,UNKNOWN,,,,-0.064849854,-0.198501587,-0.994232178,100.7795105,,,,0.009406817,0.068897039,0.018154236,-54.81474304,23.83135986,-120.0296173,,0.809150938,0.113871817,-0.101471363,-0.567460463
2020-12-25 10:12:23,1608891143207,_mcSOFNX4Ge,Idle,UNKNOWN,,,,-0.064849854,-0.198501587,-0.994232178,100.7787476,,,,0.009406817,0.068897039,0.018154236,-54.81474304,23.83135986,-120.0296173,,0.809150938,0.113871817,-0.101471363,-0.567460463
2020-12-25 10:12:23,1608891143245,_mcSOFNX4Ge,Idle,UNKNOWN,,,,-0.012741089,-0.346343994,-0.942443848,100.7787476,,,,0.009406817,0.068897039,0.018154236,-54.81474304,23.83135986,-120.0296173,,0.809150938,0.113871817,-0.101471363,-0.567460463
2020-12-25 10:12:23,1608891143289,_mcSOFNX4Ge,Idle,UNKNOWN,,,,-0.012741089,-0.346343994,-0.942443848,100.7787476,,,,0.009406817,0.068897039,0.018154236,-55.15388489,17.36972046,-122.1643677,,0.809150938,0.113871817,-0.101471363,-0.567460463
2020-12-25 10:12:23,1608891143336,_mcSOFNX4Ge,Idle,UNKNOWN,,,,-0.012741089,-0.346343994,-0.942443848,100.7787476,,,,0.014121944,0.485955,0.078051925,-55.15388489,17.36972046,-122.1643677,,0.809150938,0.113871817,-0.101471363,-0.567460463
2020-12-25 10:12:24,1608891144207,_mcSOFNX4Ge,Idle,UNKNOWN,,,,-0.012741089,-0.346343994,-0.942443848,100.7787476,,,,0.014121944,0.485955,0.078051925,-55.15388489,17.36972046,-122.1643677,,0.800237707,0.109634287,-0.039401568,-0.58825778
2020-12-25 10:12:24,1608891144304,_mcSOFNX4Ge,Idle,UNKNOWN,,,,-0.012741089,-0.346343994,-0.942443848,100.7781448,,,,0.014121944,0.485955,0.078051925,-55.15388489,17.36972046,-122.1643677,,0.800237707,0.109634287,-0.039401568,-0.58825778
2020-12-25 10:12:24,1608891144346,_mcSOFNX4Ge,Idle,UNKNOWN,,,,0.067947388,-0.247344971,-0.984924316,100.7781448,,,,0.014121944,0.485955,0.078051925,-55.15388489,17.36972046,-122.1643677,,0.800237707,0.109634287,-0.039401568,-0.58825778
2020-12-25 10:12:24,1608891144390,_mcSOFNX4Ge,Idle,UNKNOWN,,,,0.067947388,-0.247344971,-0.984924316,100.7781448,,,,0.014121944,0.485955,0.078051925,-54.79533386,17.49714661,-116.5644989,,0.800237707,0.109634287,-0.039401568,-0.58825778
2020-12-25 10:12:24,1608891144437,_mcSOFNX4Ge,Idle,UNKNOWN,,,,0.067947388,-0.247344971,-0.984924316,100.7781448,,,,-0.004919657,0.040869936,0.025955435,-54.79533386,17.49714661,-116.5644989,,0.800237707,0.109634287,-0.039401568,-0.58825778
2020-12-25 10:12:25,1608891145304,_mcSOFNX4Ge,Idle,UNKNOWN,,,,0.067947388,-0.247344971,-0.984924316,100.7781448,,,,-0.004919657,0.040869936,0.025955435,-54.79533386,17.49714661,-116.5644989,,0.808726168,0.098202107,-0.044959225,-0.578184178
2020-12-25 10:12:25,1608891145394,_mcSOFNX4Ge,Idle,UNKNOWN,,,,0.067947388,-0.247344971,-0.984924316,100.7771072,,,,-0.004919657,0.040869936,0.025955435,-54.79533386,17.49714661,-116.5644989,,0.808726168,0.098202107,-0.044959225,-0.578184178
2020-12-25 10:12:25,1608891145436,_mcSOFNX4Ge,Idle,UNKNOWN,,,,0.069656372,-0.21887207,-0.962585449,100.7771072,,,,-0.004919657,0.040869936,0.025955435,-54.79533386,17.49714661,-116.5644989,,0.808726168,0.098202107,-0.044959225,-0.578184178
2020-12-25 10:12:25,1608891145478,_mcSOFNX4Ge,Idle,UNKNOWN,,,,0.069656372,-0.21887207,-0.962585449,100.7771072,,,,-0.004919657,0.040869936,0.025955435,-56.54391479,14.09718323,-110.6840973,,0.808726168,0.098202107,-0.044959225,-0.578184178
2020-12-25 10:12:26,1608891145523,_mcSOFNX4Ge,Idle,UNKNOWN,,,,0.069656372,-0.21887207,-0.962585449,100.7771072,,,,-0.006208361,-0.04615631,-0.01923628,-56.54391479,14.09718323,-110.6840973,,0.808726168,0.098202107,-0.044959225,-0.578184178
2020-12-25 10:12:26,1608891146394,_mcSOFNX4Ge,Idle,UNKNOWN,,,,0.069656372,-0.21887207,-0.962585449,100.7771072,,,,-0.006208361,-0.04615631,-0.01923628,-56.54391479,14.09718323,-110.6840973,,0.80539604,0.098193659,-0.04943177,-0.582453071
2020-12-25 10:12:26,1608891146483,_mcSOFNX4Ge,Idle,UNKNOWN,,,,0.069656372,-0.21887207,-0.962585449,100.7760696,,,,-0.006208361,-0.04615631,-0.01923628,-56.54391479,14.09718323,-110.6840973,,0.80539604,0.098193659,-0.04943177,-0.582453071
2020-12-25 10:12:27,1608891146524,_mcSOFNX4Ge,Idle,UNKNOWN,,,,0.035766602,-0.226043701,-0.980026245,100.7760696,,,,-0.006208361,-0.04615631,-0.01923628,-56.54391479,14.09718323,-110.6840973,,0.80539604,0.098193659,-0.04943177,-0.582453071
2020-12-25 10:12:27,1608891146567,_mcSOFNX4Ge,Idle,UNKNOWN,,,,0.035766602,-0.226043701,-0.980026245,100.7760696,,,,-0.006208361,-0.04615631,-0.01923628,-57.91020203,10.03858948,-104.3054047,,0.80539604,0.098193659,-0.04943177,-0.582453071
2020-12-25 10:12:27,1608891146612,_mcSOFNX4Ge,Idle,UNKNOWN,,,,0.035766602,-0.226043701,-0.980026245,100.7760696,,,,-0.013660152,0.010131463,0.010681407,-57.91020203,10.03858948,-104.3054047,,0.80539604,0.098193659,-0.04943177,-0.582453071
2020-12-25 10:12:27,1608891147483,_mcSOFNX4Ge,Idle,STILL,,,,0.035766602,-0.226043701,-0.980026245,100.7760696,,,,-0.013660152,0.010131463,0.010681407,-57.91020203,10.03858948,-104.3054047,,0.805947784,0.098247151,-0.0489267,-0.581723043
2020-12-25 10:12:28,1608891147572,_mcSOFNX4Ge,Idle,STILL,,,,0.035766602,-0.226043701,-0.980026245,100.7758408,,,,-0.013660152,0.010131463,0.010681407,-57.91020203,10.03858948,-104.3054047,,0.805947784,0.098247151,-0.0489267,-0.581723043
2020-12-25 10:12:28,1608891147615,_mcSOFNX4Ge,Idle,STILL,,,,0.034408569,-0.228775024,-0.983032227,100.7758408,,,,-0.013660152,0.010131463,0.010681407,-57.91020203,10.03858948,-104.3054047,,0.805947784,0.098247151,-0.0489267,-0.581723043
2020-12-25 10:12:28,1608891147659,_mcSOFNX4Ge,Idle,STILL,,,,0.034408569,-0.228775024,-0.983032227,100.7758408,,,,-0.013660152,0.010131463,0.010681407,-60.09931946,4.920730591,-98.44752502,,0.805947784,0.098247151,-0.0489267,-0.581723043
2020-12-25 10:12:28,1608891147704,_mcSOFNX4Ge,Idle,STILL,,,,0.034408569,-0.228775024,-0.983032227,100.7758408,,,,-0.006439523,2.26369E-05,0.001680188,-60.09931946,4.920730591,-98.44752502,,0.805947784,0.098247151,-0.0489267,-0.581723043
2020-12-25 10:12:29,1608891148572,_mcSOFNX4Ge,Idle,STILL,,,,0.034408569,-0.228775024,-0.983032227,100.7758408,,,,-0.006439523,2.26369E-05,0.001680188,-60.09931946,4.920730591,-98.44752502,,0.806158588,0.098730044,-0.04844906,-0.581389133
2020-12-25 10:12:29,1608891148660,_mcSOFNX4Ge,Idle,STILL,,,,0.034408569,-0.228775024,-0.983032227,100.7758408,,,,-0.006439523,2.26369E-05,0.001680188,-60.09931946,4.920730591,-98.44752502,,0.806158588,0.098730044,-0.04844906,-0.581389133
2020-12-25 10:12:29,1608891148702,_mcSOFNX4Ge,Idle,STILL,,,,0.038772583,-0.225112915,-0.981033325,100.7758408,,,,-0.006439523,2.26369E-05,0.001680188,-60.09931946,4.920730591,-98.44752502,,0.806158588,0.098730044,-0.04844906,-0.581389133
2020-12-25 10:12:29,1608891148746,_mcSOFNX4Ge,Idle,STILL,,,,0.038772583,-0.225112915,-0.981033325,100.7758408,,,,-0.006439523,2.26369E-05,0.001680188,-61.30986023,0.476104736,-92.8745575,,0.806158588,0.098730044,-0.04844906,-0.581389133
2020-12-25 10:12:29,1608891148793,_mcSOFNX4Ge,Idle,STILL,,,,0.038772583,-0.225112915,-0.981033325,100.7758408,,,,-0.006389456,-0.001155279,0.00016192,-61.30986023,0.476104736,-92.8745575,,0.806158588,0.098730044,-0.04844906,-0.581389133
2020-12-25 10:12:30,1608891149661,_mcSOFNX4Ge,Idle,STILL,,,,0.038772583,-0.225112915,-0.981033325,100.7758408,,,,-0.006389456,-0.001155279,0.00016192,-61.30986023,0.476104736,-92.8745575,,0.806477429,0.098007521,-0.049167811,-0.581008631
2020-12-25 10:12:30,1608891149751,_mcSOFNX4Ge,Idle,STILL,,,,0.038772583,-0.225112915,-0.981033325,100.7761765,,,,-0.006389456,-0.001155279,0.00016192,-61.30986023,0.476104736,-92.8745575,,0.806477429,0.098007521,-0.049167811,-0.581008631
2020-12-25 10:12:30,1608891149792,_mcSOFNX4Ge,Idle,STILL,,,,0.035934448,-0.222061157,-0.984054565,100.7761765,,,,-0.006389456,-0.001155279,0.00016192,-61.30986023,0.476104736,-92.8745575,,0.806477429,0.098007521,-0.049167811,-0.581008631
2020-12-25 10:12:30,1608891149835,_mcSOFNX4Ge,Idle,STILL,,,,0.035934448,-0.222061157,-0.984054565,100.7761765,,,,-0.006389456,-0.001155279,0.00016192,-60.0680542,4.144134521,-96.97915649,,0.806477429,0.098007521,-0.049167811,-0.581008631
2020-12-25 10:12:30,1608891149882,_mcSOFNX4Ge,Idle,STILL,,,,0.035934448,-0.222061157,-0.984054565,100.7761765,,,,-0.008793226,0.00672821,-8.46885E-05,-60.0680542,4.144134521,-96.97915649,,0.806477429,0.098007521,-0.049167811,-0.581008631
2020-12-25 10:12:31,1608891150752,_mcSOFNX4Ge,Idle,STILL,,,,0.035934448,-0.222061157,-0.984054565,100.7761765,,,,-0.008793226,0.00672821,-8.46885E-05,-60.0680542,4.144134521,-96.97915649,,0.805974001,0.098026335,-0.049261499,-0.581695792
2020-12-25 10:12:31,1608891150842,_mcSOFNX4Ge,Idle,STILL,,,,0.035934448,-0.222061157,-0.984054565,100.7772522,,,,-0.008793226,0.00672821,-8.46885E-05,-60.0680542,4.144134521,-96.97915649,,0.805974001,0.098026335,-0.049261499,-0.581695792
2020-12-25 10:12:31,1608891150883,_mcSOFNX4Ge,Idle,STILL,,,,0.033920288,-0.224304199,-0.984680176,100.7772522,,,,-0.008793226,0.00672821,-8.46885E-05,-60.0680542,4.144134521,-96.97915649,,0.805974001,0.098026335,-0.049261499,-0.581695792
2020-12-25 10:12:31,1608891150927,_mcSOFNX4Ge,Idle,STILL,,,,0.033920288,-0.224304199,-0.984680176,100.7772522,,,,-0.008793226,0.00672821,-8.46885E-05,-60.626297,5.326370239,-95.94999695,,0.805974001,0.098026335,-0.049261499,-0.581695792
2020-12-25 10:12:31,1608891150973,_mcSOFNX4Ge,Idle,STILL,,,,0.033920288,-0.224304199,-0.984680176,100.7772522,,,,-0.006054963,-0.004134824,0.003134008,-60.626297,5.326370239,-95.94999695,,0.805974001,0.098026335,-0.049261499,-0.581695792
2020-12-25 10:12:32,1608891151842,_mcSOFNX4Ge,Idle,STILL,,,,0.033920288,-0.224304199,-0.984680176,100.7772522,,,,-0.006054963,-0.004134824,0.003134008,-60.626297,5.326370239,-95.94999695,,0.80617846,0.098954464,-0.048315404,-0.581334438
2020-12-25 10:12:32,1608891151932,_mcSOFNX4Ge,Idle,STILL,,,,0.033920288,-0.224304199,-0.984680176,100.7776108,,,,-0.006054963,-0.004134824,0.003134008,-60.626297,5.326370239,-95.94999695,,0.80617846,0.098954464,-0.048315404,-0.581334438
2020-12-25 10:12:32,1608891151973,_mcSOFNX4Ge,Idle,STILL,,,,0.035903931,-0.219268799,-0.98374939,100.7776108,,,,-0.006054963,-0.004134824,0.003134008,-60.626297,5.326370239,-95.94999695,,0.80617846,0.098954464,-0.048315404,-0.581334438
2020-12-25 10:12:32,1608891152014,_mcSOFNX4Ge,Idle,STILL,,,,0.035903931,-0.219268799,-0.98374939,100.7776108,,,,-0.006054963,-0.004134824,0.003134008,-61.16134644,3.732559204,-94.48730469,,0.80617846,0.098954464,-0.048315404,-0.581334438
2020-12-25 10:12:32,1608891152060,_mcSOFNX4Ge,Idle,STILL,,,,0.035903931,-0.219268799,-0.98374939,100.7776108,,,,-0.00381844,-0.035361186,-0.013206083,-61.16134644,3.732559204,-94.48730469,,0.80617846,0.098954464,-0.048315404,-0.581334438
2020-12-25 10:12:33,1608891152933,_mcSOFNX4Ge,Idle,UNKNOWN,,,,0.035903931,-0.219268799,-0.98374939,100.7776108,,,,-0.00381844,-0.035361186,-0.013206083,-61.16134644,3.732559204,-94.48730469,,0.804525031,0.09343323,-0.053792646,-0.584051411
2020-12-25 10:12:33,1608891153020,_mcSOFNX4Ge,Idle,UNKNOWN,,,,0.035903931,-0.219268799,-0.98374939,100.7776108,,,,-0.00381844,-0.035361186,-0.013206083,-61.16134644,3.732559204,-94.48730469,,0.804525031,0.09343323,-0.053792646,-0.584051411
2020-12-25 10:12:33,1608891153063,_mcSOFNX4Ge,Idle,UNKNOWN,,,,0.06729126,-0.231506348,-0.969009399,100.7776108,,,,-0.00381844,-0.035361186,-0.013206083,-61.16134644,3.732559204,-94.48730469,,0.804525031,0.09343323,-0.053792646,-0.584051411
2020-12-25 10:12:33,1608891153108,_mcSOFNX4Ge,Idle,UNKNOWN,,,,0.06729126,-0.231506348,-0.969009399,100.7776108,,,,-0.00381844,-0.035361186,-0.013206083,-64.01533508,-4.221710205,-82.35658264,,0.804525031,0.09343323,-0.053792646,-0.584051411
2020-12-25 10:12:33,1608891153153,_mcSOFNX4Ge,Idle,UNKNOWN,,,,0.06729126,-0.231506348,-0.969009399,100.7776108,,,,-0.05762548,-0.128929213,0.08719296,-64.01533508,-4.221710205,-82.35658264,,0.804525031,0.09343323,-0.053792646,-0.584051411
2020-12-25 10:12:34,1608891154021,_mcSOFNX4Ge,Idle,UNKNOWN,,,,0.06729126,-0.231506348,-0.969009399,100.7776108,,,,-0.05762548,-0.128929213,0.08719296,-64.01533508,-4.221710205,-82.35658264,,0.805918147,0.095019407,-0.051350884,-0.582091352
2020-12-25 10:12:34,1608891154110,_mcSOFNX4Ge,Idle,UNKNOWN,,,,0.06729126,-0.231506348,-0.969009399,100.7774811,,,,-0.05762548,-0.128929213,0.08719296,-64.01533508,-4.221710205,-82.35658264,,0.805918147,0.095019407,-0.051350884,-0.582091352
2020-12-25 10:12:34,1608891154170,_mcSOFNX4Ge,Idle,STILL,,,,0.027770996,-0.228042603,-0.982574463,100.7774811,,,,-0.05762548,-0.128929213,0.08719296,-64.01533508,-4.221710205,-82.35658264,,0.805918147,0.095019407,-0.051350884,-0.582091352
2020-12-25 10:12:34,1608891154209,_mcSOFNX4Ge,Idle,STILL,,,,0.027770996,-0.228042603,-0.982574463,100.7774811,,,,-0.05762548,-0.128929213,0.08719296,-65.27505493,-6.783401489,-78.75065613,,0.805918147,0.095019407,-0.051350884,-0.582091352
2020-12-25 10:12:34,1608891154250,_mcSOFNX4Ge,Idle,STILL,,,,0.027770996,-0.228042603,-0.982574463,100.7774811,,,,-0.005026717,9.8537E-06,0.007112771,-65.27505493,-6.783401489,-78.75065613,,0.805918147,0.095019407,-0.051350884,-0.582091352
2020-12-25 10:12:35,1608891155110,_mcSOFNX4Ge,Idle,STILL,,,,0.027770996,-0.228042603,-0.982574463,100.7774811,,,,-0.005026717,9.8537E-06,0.007112771,-65.27505493,-6.783401489,-78.75065613,,0.805859673,0.094159257,-0.053436398,-0.582124193
