Time,Timestamp,JourneyID,Mode,PredictionMode,Acc_Lin_X,Acc_Lin_Y,Acc_Lin_Z,Acc_X,Acc_Y,Acc_Z,Bar_Pressure,Loc_Altitude,Loc_Latitude,Loc_Longitude,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Ped_Steps,Rot_Vec_RotationVector,Rot_Vec_X,Rot_Vec_Y,Rot_Vec_Z
2020-12-18 10:12:45,1608286365312,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,0.142562866,-0.379562378,-0.968307495,100.7711868,6.535715103,1.27621976,103.8547291,0.209589183,-0.262568772,-0.000662328,-137.9724274,-107.753891,-363.0855103,2518,-0.326837266,-0.097816905,0.07727464,0.936823343
2020-12-18 10:12:45,1608286365359,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,0.107192993,-0.313644409,-0.992935181,100.7711868,6.535715103,1.27621976,103.8547291,0.209589183,-0.262568772,-0.000662328,-137.9724274,-107.753891,-363.0855103,2518,-0.326837266,-0.097816905,0.07727464,0.936823343
2020-12-18 10:12:46,1608286365704,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,0.107192993,-0.313644409,-0.992935181,100.7711868,6.535682678,1.276220274,103.8547287,0.209589183,-0.262568772,-0.000662328,-137.9724274,-107.753891,-363.0855103,2518,-0.326837266,-0.097816905,0.07727464,0.936823343
2020-12-18 10:12:46,1608286366307,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,0.107192993,-0.313644409,-0.992935181,100.7711868,6.535682678,1.276220274,103.8547287,0.209589183,-0.262568772,-0.000662328,-137.9724274,-107.753891,-363.0855103,2518,-0.264448906,-0.125186097,0.186323046,0.93791196
2020-12-18 10:12:46,1608286366403,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,0.107192993,-0.313644409,-0.992935181,100.7711868,6.535682678,1.276220274,103.8547287,0.209589183,-0.262568772,-0.000662328,-135.7149048,-107.4376068,-357.1789551,2518,-0.264448906,-0.125186097,0.186323046,0.93791196
2020-12-18 10:12:46,1608286366454,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,0.107192993,-0.313644409,-0.992935181,100.7711868,6.535682678,1.276220274,103.8547287,-0.233900905,-0.176186219,-0.115530588,-135.7149048,-107.4376068,-357.1789551,2518,-0.264448906,-0.125186097,0.186323046,0.93791196
2020-12-18 10:12:47,1608286366507,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,0.107192993,-0.313644409,-0.992935181,100.7719574,6.535682678,1.276220274,103.8547287,-0.233900905,-0.176186219,-0.115530588,-135.7149048,-107.4376068,-357.1789551,2518,-0.264448906,-0.125186097,0.186323046,0.93791196
2020-12-18 10:12:47,1608286366554,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,0.002166748,-0.300704956,-0.951828003,100.7719574,6.535682678,1.276220274,103.8547287,-0.233900905,-0.176186219,-0.115530588,-135.7149048,-107.4376068,-357.1789551,2518,-0.264448906,-0.125186097,0.186323046,0.93791196
2020-12-18 10:12:48,1608286367499,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,0.002166748,-0.300704956,-0.951828003,100.7719574,6.535682678,1.276220274,103.8547287,-0.233900905,-0.176186219,-0.115530588,-135.7149048,-107.4376068,-357.1789551,2518,-0.257109977,-0.018702754,0.184008406,0.948517614
2020-12-18 10:12:48,1608286367601,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,0.002166748,-0.300704956,-0.951828003,100.7719574,6.535682678,1.276220274,103.8547287,-0.233900905,-0.176186219,-0.115530588,-134.529129,-107.6482849,-356.5696716,2518,-0.257109977,-0.018702754,0.184008406,0.948517614
2020-12-18 10:12:48,1608286367649,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,0.002166748,-0.300704956,-0.951828003,100.7719574,6.535682678,1.276220274,103.8547287,-0.039784696,-0.111981131,-0.057216153,-134.529129,-107.6482849,-356.5696716,2518,-0.257109977,-0.018702754,0.184008406,0.948517614
2020-12-18 10:12:48,1608286367754,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,0.002166748,-0.300704956,-0.951828003,100.7722855,6.535682678,1.276220274,103.8547287,-0.039784696,-0.111981131,-0.057216153,-134.529129,-107.6482849,-356.5696716,2518,-0.257109977,-0.018702754,0.184008406,0.948517614
2020-12-18 10:12:48,1608286367912,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,-0.047851563,-0.258041382,-0.990890503,100.7722855,6.535682678,1.276220274,103.8547287,-0.039784696,-0.111981131,-0.057216153,-134.529129,-107.6482849,-356.5696716,2518,-0.257109977,-0.018702754,0.184008406,0.948517614
2020-12-18 10:12:49,1608286368700,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,-0.047851563,-0.258041382,-0.990890503,100.7722855,6.535682678,1.276220274,103.8547287,-0.039784696,-0.111981131,-0.057216153,-134.529129,-107.6482849,-356.5696716,2518,-0.294083125,-0.01323852,0.096161652,0.950837918
2020-12-18 10:12:49,1608286368794,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,-0.047851563,-0.258041382,-0.990890503,100.7722855,6.535682678,1.276220274,103.8547287,-0.039784696,-0.111981131,-0.057216153,-140.6253967,-108.4281769,-362.6616211,2518,-0.294083125,-0.01323852,0.096161652,0.950837918
2020-12-18 10:12:49,1608286368842,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,-0.047851563,-0.258041382,-0.990890503,100.7722855,6.535682678,1.276220274,103.8547287,0.10347899,-0.083572656,0.06966909,-140.6253967,-108.4281769,-362.6616211,2518,-0.294083125,-0.01323852,0.096161652,0.950837918
2020-12-18 10:12:49,1608286368964,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,-0.047851563,-0.258041382,-0.990890503,100.7724304,6.535682678,1.276220274,103.8547287,0.10347899,-0.083572656,0.06966909,-140.6253967,-108.4281769,-362.6616211,2518,-0.294083125,-0.01323852,0.096161652,0.950837918
2020-12-18 10:12:49,1608286369131,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,-0.048202515,-0.208084106,-0.988677979,100.7724304,6.535682678,1.276220274,103.8547287,0.10347899,-0.083572656,0.06966909,-140.6253967,-108.4281769,-362.6616211,2518,-0.294083125,-0.01323852,0.096161652,0.950837918
2020-12-18 10:12:50,1608286369830,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,-0.048202515,-0.208084106,-0.988677979,100.7724304,6.535682678,1.276220274,103.8547287,0.10347899,-0.083572656,0.06966909,-140.6253967,-108.4281769,-362.6616211,2518,-0.302098565,-0.005288981,0.105495206,0.947406513
2020-12-18 10:12:50,1608286369911,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,-0.048202515,-0.208084106,-0.988677979,100.7724304,6.535682678,1.276220274,103.8547287,0.10347899,-0.083572656,0.06966909,-141.2743378,-108.4174805,-362.6871338,2518,-0.302098565,-0.005288981,0.105495206,0.947406513
2020-12-18 10:12:50,1608286369979,_T7EKaWuQiK,Idle,STILL,-0.030917052,-0.002709687,-0.022665381,-0.048202515,-0.208084106,-0.988677979,100.7724304,6.535682678,1.276220274,103.8547287,-0.086343147,0.000834635,-0.047448743,-141.2743378,-108.4174805,-362.6871338,2518,-0.302098565,-0.005288981,0.105495206,0.947406513
2020-12-18 10:12:50,1608286370044,_T7EKaWuQiK,Idle,STILL,-0.030917052,-0.002709687,-0.022665381,-0.048202515,-0.208084106,-0.988677979,100.772583,6.535682678,1.276220274,103.8547287,-0.086343147,0.000834635,-0.047448743,-141.2743378,-108.4174805,-362.6871338,2518,-0.302098565,-0.005288981,0.105495206,0.947406513
2020-12-18 10:12:50,1608286370197,_T7EKaWuQiK,Idle,STILL,-0.030917052,-0.002709687,-0.022665381,0.05015564,-0.217269897,-1.028411865,100.772583,6.535682678,1.276220274,103.8547287,-0.086343147,0.000834635,-0.047448743,-141.2743378,-108.4174805,-362.6871338,2518,-0.302098565,-0.005288981,0.105495206,0.947406513
2020-12-18 10:12:51,1608286370980,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,0.05015564,-0.217269897,-1.028411865,100.772583,6.535682678,1.276220274,103.8547287,-0.086343147,0.000834635,-0.047448743,-141.2743378,-108.4174805,-362.6871338,2518,-0.362921125,-0.107722697,0.170210859,0.909786958
2020-12-18 10:12:51,1608286371077,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,0.05015564,-0.217269897,-1.028411865,100.772583,6.535682678,1.276220274,103.8547287,-0.086343147,0.000834635,-0.047448743,-140.539566,-106.1850281,-360.4846191,2518,-0.362921125,-0.107722697,0.170210859,0.909786958
2020-12-18 10:12:51,1608286371126,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,0.05015564,-0.217269897,-1.028411865,100.772583,6.535682678,1.276220274,103.8547287,0.060379986,0.755176067,0.805516183,-140.539566,-106.1850281,-360.4846191,2518,-0.362921125,-0.107722697,0.170210859,0.909786958
2020-12-18 10:12:51,1608286371217,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,0.05015564,-0.217269897,-1.028411865,100.7728424,6.535682678,1.276220274,103.8547287,0.060379986,0.755176067,0.805516183,-140.539566,-106.1850281,-360.4846191,2518,-0.362921125,-0.107722697,0.170210859,0.909786958
2020-12-18 10:12:51,1608286371327,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,0.138519287,-0.385467529,-1.004333496,100.7728424,6.535682678,1.276220274,103.8547287,0.060379986,0.755176067,0.805516183,-140.539566,-106.1850281,-360.4846191,2518,-0.362921125,-0.107722697,0.170210859,0.909786958
2020-12-18 10:12:52,1608286372100,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,0.138519287,-0.385467529,-1.004333496,100.7728424,6.535682678,1.276220274,103.8547287,0.060379986,0.755176067,0.805516183,-140.539566,-106.1850281,-360.4846191,2518,-0.416651654,-0.066663684,0.126523542,0.897746705
2020-12-18 10:12:53,1608286372537,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,0.138519287,-0.385467529,-1.004333496,100.7728424,6.535682678,1.276220274,103.8547287,0.060379986,0.755176067,0.805516183,-144.5774231,-103.5216064,-362.8042603,2518,-0.416651654,-0.066663684,0.126523542,0.897746705
2020-12-18 10:12:53,1608286372627,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,0.138519287,-0.385467529,-1.004333496,100.7728424,6.535682678,1.276220274,103.8547287,0.151420146,0.211412385,0.050552655,-144.5774231,-103.5216064,-362.8042603,2518,-0.416651654,-0.066663684,0.126523542,0.897746705
2020-12-18 10:12:53,1608286372670,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,0.138519287,-0.385467529,-1.004333496,100.7729568,6.535682678,1.276220274,103.8547287,0.151420146,0.211412385,0.050552655,-144.5774231,-103.5216064,-362.8042603,2518,-0.416651654,-0.066663684,0.126523542,0.897746705
2020-12-18 10:12:53,1608286373164,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,0.102142334,-0.301651001,-0.982406616,100.7729568,6.535682678,1.276220274,103.8547287,0.151420146,0.211412385,0.050552655,-144.5774231,-103.5216064,-362.8042603,2518,-0.416651654,-0.066663684,0.126523542,0.897746705
2020-12-18 10:12:54,1608286373580,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,0.102142334,-0.301651001,-0.982406616,100.7729568,6.535682678,1.276220274,103.8547287,0.151420146,0.211412385,0.050552655,-144.5774231,-103.5216064,-362.8042603,2518,-0.411495552,-0.089511904,0.159111283,0.892940336
2020-12-18 10:12:54,1608286373690,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,0.102142334,-0.301651001,-0.982406616,100.7729568,6.535682678,1.276220274,103.8547287,0.151420146,0.211412385,0.050552655,-144.1526642,-104.5041351,-362.7406616,2518,-0.411495552,-0.089511904,0.159111283,0.892940336
2020-12-18 10:12:54,1608286373735,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,0.102142334,-0.301651001,-0.982406616,100.7729568,6.535682678,1.276220274,103.8547287,0.106924586,-0.136401251,-0.032961678,-144.1526642,-104.5041351,-362.7406616,2518,-0.411495552,-0.089511904,0.159111283,0.892940336
2020-12-18 10:12:54,1608286373779,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,0.102142334,-0.301651001,-0.982406616,100.7730942,6.535682678,1.276220274,103.8547287,0.106924586,-0.136401251,-0.032961678,-144.1526642,-104.5041351,-362.7406616,2518,-0.411495552,-0.089511904,0.159111283,0.892940336
2020-12-18 10:12:54,1608286374165,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,0.102142334,-0.301651001,-0.982406616,100.7730942,6.535667896,1.276220582,103.8547285,0.106924586,-0.136401251,-0.032961678,-144.1526642,-104.5041351,-362.7406616,2518,-0.411495552,-0.089511904,0.159111283,0.892940336
2020-12-18 10:12:54,1608286374323,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,0.005813599,-0.349884033,-0.993179321,100.7730942,6.535667896,1.276220582,103.8547285,0.106924586,-0.136401251,-0.032961678,-144.1526642,-104.5041351,-362.7406616,2518,-0.411495552,-0.089511904,0.159111283,0.892940336
2020-12-18 10:12:55,1608286374780,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,0.005813599,-0.349884033,-0.993179321,100.7730942,6.535667896,1.276220582,103.8547285,0.106924586,-0.136401251,-0.032961678,-144.1526642,-104.5041351,-362.7406616,2518,-0.418248549,-0.098736715,0.135225629,0.892767122
2020-12-18 10:12:55,1608286374869,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,0.005813599,-0.349884033,-0.993179321,100.7730942,6.535667896,1.276220582,103.8547285,0.106924586,-0.136401251,-0.032961678,-144.8271179,-105.4126434,-365.4115601,2518,-0.418248549,-0.098736715,0.135225629,0.892767122
2020-12-18 10:12:55,1608286374918,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,0.005813599,-0.349884033,-0.993179321,100.7730942,6.535667896,1.276220582,103.8547285,0.00798895,-0.076794647,0.022348981,-144.8271179,-105.4126434,-365.4115601,2518,-0.418248549,-0.098736715,0.135225629,0.892767122
2020-12-18 10:12:55,1608286374964,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,0.005813599,-0.349884033,-0.993179321,100.7734146,6.535667896,1.276220582,103.8547285,0.00798895,-0.076794647,0.022348981,-144.8271179,-105.4126434,-365.4115601,2518,-0.418248549,-0.098736715,0.135225629,0.892767122
2020-12-18 10:12:55,1608286375414,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,0.06892395,-0.329544067,-0.944030762,100.7734146,6.535667896,1.276220582,103.8547285,0.00798895,-0.076794647,0.022348981,-144.8271179,-105.4126434,-365.4115601,2518,-0.418248549,-0.098736715,0.135225629,0.892767122
2020-12-18 10:12:56,1608286375964,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,0.06892395,-0.329544067,-0.944030762,100.7734146,6.535667896,1.276220582,103.8547285,0.00798895,-0.076794647,0.022348981,-144.8271179,-105.4126434,-365.4115601,2518,-0.413441831,-0.081440616,0.145212799,0.895179536
2020-12-18 10:12:56,1608286376062,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,0.06892395,-0.329544067,-0.944030762,100.7734146,6.535667896,1.276220582,103.8547285,0.00798895,-0.076794647,0.022348981,-144.6635895,-105.4781494,-364.0324707,2518,-0.413441831,-0.081440616,0.145212799,0.895179536
2020-12-18 10:12:56,1608286376114,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,0.06892395,-0.329544067,-0.944030762,100.7734146,6.535667896,1.276220582,103.8547285,0.373343766,-0.216371983,0.00766298,-144.6635895,-105.4781494,-364.0324707,2518,-0.413441831,-0.081440616,0.145212799,0.895179536
2020-12-18 10:12:56,1608286376165,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,0.06892395,-0.329544067,-0.944030762,100.773674,6.535667896,1.276220582,103.8547285,0.373343766,-0.216371983,0.00766298,-144.6635895,-105.4781494,-364.0324707,2518,-0.413441831,-0.081440616,0.145212799,0.895179536
2020-12-18 10:12:56,1608286376451,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,0.119979858,-0.371368408,-1.018341064,100.773674,6.535667896,1.276220582,103.8547285,0.373343766,-0.216371983,0.00766298,-144.6635895,-105.4781494,-364.0324707,2518,-0.413441831,-0.081440616,0.145212799,0.895179536
2020-12-18 10:12:57,1608286377147,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,0.119979858,-0.371368408,-1.018341064,100.773674,6.535667896,1.276220582,103.8547285,0.373343766,-0.216371983,0.00766298,-144.6635895,-105.4781494,-364.0324707,2518,-0.39997958,-0.060159626,0.173930519,0.897855936
2020-12-18 10:12:57,1608286377247,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,0.119979858,-0.371368408,-1.018341064,100.773674,6.535667896,1.276220582,103.8547285,0.373343766,-0.216371983,0.00766298,-143.4005585,-106.6157684,-362.5933838,2518,-0.39997958,-0.060159626,0.173930519,0.897855936
2020-12-18 10:12:57,1608286377298,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,0.119979858,-0.371368408,-1.018341064,100.773674,6.535667896,1.276220582,103.8547285,-0.166541845,0.030569095,0.008166317,-143.4005585,-106.6157684,-362.5933838,2518,-0.39997958,-0.060159626,0.173930519,0.897855936
2020-12-18 10:12:57,1608286377345,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,0.119979858,-0.371368408,-1.018341064,100.7737122,6.535667896,1.276220582,103.8547285,-0.166541845,0.030569095,0.008166317,-143.4005585,-106.6157684,-362.5933838,2518,-0.39997958,-0.060159626,0.173930519,0.897855936
2020-12-18 10:12:58,1608286377697,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,0.003372192,-0.333908081,-0.855255127,100.7737122,6.535667896,1.276220582,103.8547285,-0.166541845,0.030569095,0.008166317,-143.4005585,-106.6157684,-362.5933838,2518,-0.39997958,-0.060159626,0.173930519,0.897855936
2020-12-18 10:12:58,1608286378342,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,0.003372192,-0.333908081,-0.855255127,100.7737122,6.535667896,1.276220582,103.8547285,-0.166541845,0.030569095,0.008166317,-143.4005585,-106.6157684,-362.5933838,2518,-0.407196281,-0.061193855,0.151038115,0.898684538
2020-12-18 10:12:58,1608286378438,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,0.003372192,-0.333908081,-0.855255127,100.7737122,6.535667896,1.276220582,103.8547285,-0.166541845,0.030569095,0.008166317,-143.9603882,-106.8210754,-365.2956543,2518,-0.407196281,-0.061193855,0.151038115,0.898684538
2020-12-18 10:12:58,1608286378488,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,0.003372192,-0.333908081,-0.855255127,100.7737122,6.535667896,1.276220582,103.8547285,0.215216711,0.478238761,0.095132641,-143.9603882,-106.8210754,-365.2956543,2518,-0.407196281,-0.061193855,0.151038115,0.898684538
2020-12-18 10:12:59,1608286378536,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,0.003372192,-0.333908081,-0.855255127,100.7752228,6.535667896,1.276220582,103.8547285,0.215216711,0.478238761,0.095132641,-143.9603882,-106.8210754,-365.2956543,2518,-0.407196281,-0.061193855,0.151038115,0.898684538
2020-12-18 10:12:59,1608286378830,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,-0.059555054,-0.381881714,-0.88571167,100.7752228,6.535667896,1.276220582,103.8547285,0.215216711,0.478238761,0.095132641,-143.9603882,-106.8210754,-365.2956543,2518,-0.407196281,-0.061193855,0.151038115,0.898684538
2020-12-18 10:12:59,1608286379463,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,-0.059555054,-0.381881714,-0.88571167,100.7752228,6.535667896,1.276220582,103.8547285,0.215216711,0.478238761,0.095132641,-143.9603882,-106.8210754,-365.2956543,2518,-0.406976192,-0.069009651,0.155880728,0.897390224
2020-12-18 10:13:00,1608286379561,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,-0.059555054,-0.381881714,-0.88571167,100.7752228,6.535667896,1.276220582,103.8547285,0.215216711,0.478238761,0.095132641,-144.474762,-106.2796783,-363.6448364,2518,-0.406976192,-0.069009651,0.155880728,0.897390224
2020-12-18 10:13:00,1608286379610,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,-0.059555054,-0.381881714,-0.88571167,100.7752228,6.535667896,1.276220582,103.8547285,-0.016163258,0.011123758,0.019185413,-144.474762,-106.2796783,-363.6448364,2518,-0.406976192,-0.069009651,0.155880728,0.897390224
2020-12-18 10:13:00,1608286379654,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,-0.059555054,-0.381881714,-0.88571167,100.7759247,6.535667896,1.276220582,103.8547285,-0.016163258,0.011123758,0.019185413,-144.474762,-106.2796783,-363.6448364,2518,-0.406976192,-0.069009651,0.155880728,0.897390224
2020-12-18 10:13:00,1608286379963,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,0.016464233,-0.326278687,-0.962982178,100.7759247,6.535667896,1.276220582,103.8547285,-0.016163258,0.011123758,0.019185413,-144.474762,-106.2796783,-363.6448364,2518,-0.406976192,-0.069009651,0.155880728,0.897390224
2020-12-18 10:13:01,1608286380646,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,0.016464233,-0.326278687,-0.962982178,100.7759247,6.535667896,1.276220582,103.8547285,-0.016163258,0.011123758,0.019185413,-144.474762,-106.2796783,-363.6448364,2518,-0.410616023,-0.062217089,0.142957688,0.898379989
2020-12-18 10:13:01,1608286380868,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,0.016464233,-0.326278687,-0.962982178,100.7759247,6.535667896,1.276220582,103.8547285,-0.016163258,0.011123758,0.019185413,-144.4263153,-105.9532776,-364.7858582,2518,-0.410616023,-0.062217089,0.142957688,0.898379989
2020-12-18 10:13:01,1608286380915,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,0.016464233,-0.326278687,-0.962982178,100.7759247,6.535667896,1.276220582,103.8547285,-0.006362558,-0.072019331,0.042178079,-144.4263153,-105.9532776,-364.7858582,2518,-0.410616023,-0.062217089,0.142957688,0.898379989
2020-12-18 10:13:01,1608286380962,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,0.016464233,-0.326278687,-0.962982178,100.7760773,6.535667896,1.276220582,103.8547285,-0.006362558,-0.072019331,0.042178079,-144.4263153,-105.9532776,-364.7858582,2518,-0.410616023,-0.062217089,0.142957688,0.898379989
2020-12-18 10:13:01,1608286381096,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,-0.004379272,-0.312072754,-0.947891235,100.7760773,6.535667896,1.276220582,103.8547285,-0.006362558,-0.072019331,0.042178079,-144.4263153,-105.9532776,-364.7858582,2518,-0.410616023,-0.062217089,0.142957688,0.898379989
2020-12-18 10:13:02,1608286381963,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,-0.004379272,-0.312072754,-0.947891235,100.7760773,6.535667896,1.276220582,103.8547285,-0.006362558,-0.072019331,0.042178079,-144.4263153,-105.9532776,-364.7858582,2518,-0.423328175,-0.080654719,0.160474404,0.887995482
2020-12-18 10:13:02,1608286381987,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,-0.004379272,-0.312072754,-0.947891235,100.7760773,6.51781702,1.276220196,103.8547288,-0.006362558,-0.072019331,0.042178079,-144.4263153,-105.9532776,-364.7858582,2518,-0.423328175,-0.080654719,0.160474404,0.887995482
2020-12-18 10:13:03,1608286382510,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,-0.004379272,-0.312072754,-0.947891235,100.7760773,6.51781702,1.276220196,103.8547288,-0.006362558,-0.072019331,0.042178079,-145.408493,-102.0096893,-363.6438599,2518,-0.423328175,-0.080654719,0.160474404,0.887995482
2020-12-18 10:13:03,1608286382569,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,-0.004379272,-0.312072754,-0.947891235,100.7760773,6.51781702,1.276220196,103.8547288,-0.013765614,-0.022294387,0.022663767,-145.408493,-102.0096893,-363.6438599,2518,-0.423328175,-0.080654719,0.160474404,0.887995482
2020-12-18 10:13:03,1608286382643,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,-0.004379272,-0.312072754,-0.947891235,100.7767639,6.51781702,1.276220196,103.8547288,-0.013765614,-0.022294387,0.022663767,-145.408493,-102.0096893,-363.6438599,2518,-0.423328175,-0.080654719,0.160474404,0.887995482
2020-12-18 10:13:03,1608286382686,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,-0.004806519,-0.341323853,-0.94682312,100.7767639,6.51781702,1.276220196,103.8547288,-0.013765614,-0.022294387,0.022663767,-145.408493,-102.0096893,-363.6438599,2518,-0.423328175,-0.080654719,0.160474404,0.887995482
2020-12-18 10:13:04,1608286383596,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,-0.004806519,-0.341323853,-0.94682312,100.7767639,6.51781702,1.276220196,103.8547288,-0.013765614,-0.022294387,0.022663767,-145.408493,-102.0096893,-363.6438599,2518,-0.426685938,-0.075892578,0.157194325,0.887394683
2020-12-18 10:13:04,1608286383717,_T7EKaWuQiK,Idle,STILL,-0.030917052,-0.002709687,-0.022665381,-0.004806519,-0.341323853,-0.94682312,100.7767639,6.51781702,1.276220196,103.8547288,-0.013765614,-0.022294387,0.022663767,-145.8761444,-102.3795471,-363.4608154,2518,-0.426685938,-0.075892578,0.157194325,0.887394683
