Time,Timestamp,JourneyID,Mode,PredictionMode,Acc_Lin_X,Acc_Lin_Y,Acc_Lin_Z,Acc_X,Acc_Y,Acc_Z,Bar_Pressure,Loc_Altitude,Loc_Latitude,Loc_Longitude,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Rot_Vec_RotationVector,Rot_Vec_X,Rot_Vec_Y,Rot_Vec_Z
2020-12-25 10:11:26,1608891085558,_mcSOFNX4Ge,MRT,UNKNOWN,0.035660408,-0.032078415,0.004919589,0.031936646,-0.213165283,-0.961715698,100.615303,10.94903564,1.335645977,103.9247527,-0.06635958,-0.07603085,0.059514459,-41.25978088,4.240036011,-82.02922058,0.911736501,0.097363045,-0.04124236,-0.396933203
2020-12-25 10:11:26,1608891085605,_mcSOFNX4Ge,MRT,UNKNOWN,0.035660408,-0.032078415,0.004919589,0.031936646,-0.213165283,-0.961715698,100.615303,10.94903564,1.335645977,103.9247527,0.062361911,0.00456093,-0.127643973,-41.25978088,4.240036011,-82.02922058,0.911736501,0.097363045,-0.04124236,-0.396933203
2020-12-25 10:11:26,1608891086472,_mcSOFNX4Ge,MRT,UNKNOWN,0.035660408,-0.032078415,0.004919589,0.031936646,-0.213165283,-0.961715698,100.615303,10.94903564,1.335645977,103.9247527,0.062361911,0.00456093,-0.127643973,-41.25978088,4.240036011,-82.02922058,0.911107931,0.09003579,-0.053509219,-0.398638404
2020-12-25 10:11:27,1608891086561,_mcSOFNX4Ge,MRT,UNKNOWN,0.035660408,-0.032078415,0.004919589,0.031936646,-0.213165283,-0.961715698,100.6134491,10.94903564,1.335645977,103.9247527,0.062361911,0.00456093,-0.127643973,-41.25978088,4.240036011,-82.02922058,0.911107931,0.09003579,-0.053509219,-0.398638404
2020-12-25 10:11:27,1608891086603,_mcSOFNX4Ge,MRT,UNKNOWN,0.035660408,-0.032078415,0.004919589,-0.023895264,-0.203872681,-0.999526978,100.6134491,10.94903564,1.335645977,103.9247527,0.062361911,0.00456093,-0.127643973,-41.25978088,4.240036011,-82.02922058,0.911107931,0.09003579,-0.053509219,-0.398638404
2020-12-25 10:11:27,1608891086648,_mcSOFNX4Ge,MRT,UNKNOWN,0.035660408,-0.032078415,0.004919589,-0.023895264,-0.203872681,-0.999526978,100.6134491,10.94903564,1.335645977,103.9247527,0.062361911,0.00456093,-0.127643973,-41.80813599,7.173339844,-85.06358337,0.911107931,0.09003579,-0.053509219,-0.398638404
2020-12-25 10:11:27,1608891086693,_mcSOFNX4Ge,MRT,UNKNOWN,0.035660408,-0.032078415,0.004919589,-0.023895264,-0.203872681,-0.999526978,100.6134491,10.94903564,1.335645977,103.9247527,-0.012444419,0.009117865,-0.005632852,-41.80813599,7.173339844,-85.06358337,0.911107931,0.09003579,-0.053509219,-0.398638404
2020-12-25 10:11:28,1608891087562,_mcSOFNX4Ge,MRT,UNKNOWN,0.035660408,-0.032078415,0.004919589,-0.023895264,-0.203872681,-0.999526978,100.6134491,10.94903564,1.335645977,103.9247527,-0.012444419,0.009117865,-0.005632852,-41.80813599,7.173339844,-85.06358337,0.908533756,0.08944339,-0.053115253,-0.404654081
2020-12-25 10:11:28,1608891087650,_mcSOFNX4Ge,MRT,UNKNOWN,0.035660408,-0.032078415,0.004919589,-0.023895264,-0.203872681,-0.999526978,100.6083374,10.94903564,1.335645977,103.9247527,-0.012444419,0.009117865,-0.005632852,-41.80813599,7.173339844,-85.06358337,0.908533756,0.08944339,-0.053115253,-0.404654081
2020-12-25 10:11:28,1608891087693,_mcSOFNX4Ge,MRT,UNKNOWN,0.035660408,-0.032078415,0.004919589,-0.018447876,-0.179397583,-0.994567871,100.6083374,10.94903564,1.335645977,103.9247527,-0.012444419,0.009117865,-0.005632852,-41.80813599,7.173339844,-85.06358337,0.908533756,0.08944339,-0.053115253,-0.404654081
2020-12-25 10:11:28,1608891087740,_mcSOFNX4Ge,MRT,UNKNOWN,0.035660408,-0.032078415,0.004919589,-0.018447876,-0.179397583,-0.994567871,100.6083374,10.94903564,1.335645977,103.9247527,-0.012444419,0.009117865,-0.005632852,-41.58474731,9.381210327,-92.27571106,0.908533756,0.08944339,-0.053115253,-0.404654081
2020-12-25 10:11:28,1608891087789,_mcSOFNX4Ge,MRT,UNKNOWN,0.035660408,-0.032078415,0.004919589,-0.018447876,-0.179397583,-0.994567871,100.6083374,10.94903564,1.335645977,103.9247527,0.009127186,-0.032468461,-0.012741095,-41.58474731,9.381210327,-92.27571106,0.908533756,0.08944339,-0.053115253,-0.404654081
2020-12-25 10:11:29,1608891088651,_mcSOFNX4Ge,MRT,UNKNOWN,0.035660408,-0.032078415,0.004919589,-0.018447876,-0.179397583,-0.994567871,100.6083374,10.94903564,1.335645977,103.9247527,0.009127186,-0.032468461,-0.012741095,-41.58474731,9.381210327,-92.27571106,0.904411037,0.086197246,-0.052099287,-0.414603871
2020-12-25 10:11:29,1608891088742,_mcSOFNX4Ge,MRT,UNKNOWN,0.035660408,-0.032078415,0.004919589,-0.018447876,-0.179397583,-0.994567871,100.6025314,10.94903564,1.335645977,103.9247527,0.009127186,-0.032468461,-0.012741095,-41.58474731,9.381210327,-92.27571106,0.904411037,0.086197246,-0.052099287,-0.414603871
2020-12-25 10:11:29,1608891088784,_mcSOFNX4Ge,MRT,UNKNOWN,0.035660408,-0.032078415,0.004919589,-0.020584106,-0.182571411,-0.965332031,100.6025314,10.94903564,1.335645977,103.9247527,0.009127186,-0.032468461,-0.012741095,-41.58474731,9.381210327,-92.27571106,0.904411037,0.086197246,-0.052099287,-0.414603871
2020-12-25 10:11:29,1608891088829,_mcSOFNX4Ge,MRT,UNKNOWN,0.035660408,-0.032078415,0.004919589,-0.020584106,-0.182571411,-0.965332031,100.6025314,10.94903564,1.335645977,103.9247527,0.009127186,-0.032468461,-0.012741095,-43.63874817,8.824874878,-92.29017639,0.904411037,0.086197246,-0.052099287,-0.414603871
2020-12-25 10:11:29,1608891088875,_mcSOFNX4Ge,MRT,UNKNOWN,0.035660408,-0.032078415,0.004919589,-0.020584106,-0.182571411,-0.965332031,100.6025314,10.94903564,1.335645977,103.9247527,-0.016279371,0.013223394,-0.023755929,-43.63874817,8.824874878,-92.29017639,0.904411037,0.086197246,-0.052099287,-0.414603871
2020-12-25 10:11:30,1608891089742,_mcSOFNX4Ge,MRT,UNKNOWN,0.035660408,-0.032078415,0.004919589,-0.020584106,-0.182571411,-0.965332031,100.6025314,10.94903564,1.335645977,103.9247527,-0.016279371,0.013223394,-0.023755929,-43.63874817,8.824874878,-92.29017639,0.900195128,0.08285235,-0.051688451,-0.42439659
2020-12-25 10:11:30,1608891089835,_mcSOFNX4Ge,MRT,UNKNOWN,0.035660408,-0.032078415,0.004919589,-0.020584106,-0.182571411,-0.965332031,100.6019592,10.94903564,1.335645977,103.9247527,-0.016279371,0.013223394,-0.023755929,-43.63874817,8.824874878,-92.29017639,0.900195128,0.08285235,-0.051688451,-0.42439659
2020-12-25 10:11:30,1608891089878,_mcSOFNX4Ge,MRT,UNKNOWN,0.035660408,-0.032078415,0.004919589,-0.020187378,-0.188964844,-0.996841431,100.6019592,10.94903564,1.335645977,103.9247527,-0.016279371,0.013223394,-0.023755929,-43.63874817,8.824874878,-92.29017639,0.900195128,0.08285235,-0.051688451,-0.42439659
2020-12-25 10:11:30,1608891089921,_mcSOFNX4Ge,MRT,UNKNOWN,0.035660408,-0.032078415,0.004919589,-0.020187378,-0.188964844,-0.996841431,100.6019592,10.94903564,1.335645977,103.9247527,-0.016279371,0.013223394,-0.023755929,-42.40292358,12.0302887,-87.78900146,0.900195128,0.08285235,-0.051688451,-0.42439659
2020-12-25 10:11:30,1608891089968,_mcSOFNX4Ge,MRT,UNKNOWN,0.035660408,-0.032078415,0.004919589,-0.020187378,-0.188964844,-0.996841431,100.6019592,10.94903564,1.335645977,103.9247527,-0.006282397,-0.002517753,-0.016825318,-42.40292358,12.0302887,-87.78900146,0.900195128,0.08285235,-0.051688451,-0.42439659
2020-12-25 10:11:31,1608891090836,_mcSOFNX4Ge,MRT,UNKNOWN,0.035660408,-0.032078415,0.004919589,-0.020187378,-0.188964844,-0.996841431,100.6019592,10.94903564,1.335645977,103.9247527,-0.006282397,-0.002517753,-0.016825318,-42.40292358,12.0302887,-87.78900146,0.895713865,0.08129064,-0.052852833,-0.433929746
2020-12-25 10:11:31,1608891090926,_mcSOFNX4Ge,MRT,UNKNOWN,0.035660408,-0.032078415,0.004919589,-0.020187378,-0.188964844,-0.996841431,100.6019592,10.94903564,1.335645977,103.9247527,-0.006282397,-0.002517753,-0.016825318,-42.40292358,12.0302887,-87.78900146,0.895713865,0.08129064,-0.052852833,-0.433929746
2020-12-25 10:11:31,1608891090968,_mcSOFNX4Ge,MRT,UNKNOWN,0.035660408,-0.032078415,0.004919589,-0.027923584,-0.184280396,-1.002059937,100.6019592,10.94903564,1.335645977,103.9247527,-0.006282397,-0.002517753,-0.016825318,-42.40292358,12.0302887,-87.78900146,0.895713865,0.08129064,-0.052852833,-0.433929746
2020-12-25 10:11:31,1608891091013,_mcSOFNX4Ge,MRT,UNKNOWN,0.035660408,-0.032078415,0.004919589,-0.027923584,-0.184280396,-1.002059937,100.6019592,10.94903564,1.335645977,103.9247527,-0.006282397,-0.002517753,-0.016825318,-41.54255676,10.11346436,-92.35169983,0.895713865,0.08129064,-0.052852833,-0.433929746
2020-12-25 10:11:31,1608891091053,_mcSOFNX4Ge,MRT,UNKNOWN,0.035660408,-0.032078415,0.004919589,-0.027923584,-0.184280396,-1.002059937,100.6019592,10.94903564,1.335645977,103.9247527,-0.022460036,0.011930961,-0.011375426,-41.54255676,10.11346436,-92.35169983,0.895713865,0.08129064,-0.052852833,-0.433929746
2020-12-25 10:11:32,1608891091927,_mcSOFNX4Ge,MRT,UNKNOWN,0.035660408,-0.032078415,0.004919589,-0.027923584,-0.184280396,-1.002059937,100.6019592,10.94903564,1.335645977,103.9247527,-0.022460036,0.011930961,-0.011375426,-41.54255676,10.11346436,-92.35169983,0.891183206,0.079466501,-0.051344272,-0.443667991
2020-12-25 10:11:32,1608891092016,_mcSOFNX4Ge,MRT,UNKNOWN,0.035660408,-0.032078415,0.004919589,-0.027923584,-0.184280396,-1.002059937,100.6052628,10.94903564,1.335645977,103.9247527,-0.022460036,0.011930961,-0.011375426,-41.54255676,10.11346436,-92.35169983,0.891183206,0.079466501,-0.051344272,-0.443667991
2020-12-25 10:11:32,1608891092056,_mcSOFNX4Ge,MRT,UNKNOWN,0.035660408,-0.032078415,0.004919589,-0.025466919,-0.182113647,-1.001419067,100.6052628,10.94903564,1.335645977,103.9247527,-0.022460036,0.011930961,-0.011375426,-41.54255676,10.11346436,-92.35169983,0.891183206,0.079466501,-0.051344272,-0.443667991
2020-12-25 10:11:32,1608891092098,_mcSOFNX4Ge,MRT,UNKNOWN,0.035660408,-0.032078415,0.004919589,-0.025466919,-0.182113647,-1.001419067,100.6052628,10.94903564,1.335645977,103.9247527,-0.022460036,0.011930961,-0.011375426,-47.01358032,10.91120911,-94.76890564,0.891183206,0.079466501,-0.051344272,-0.443667991
2020-12-25 10:11:32,1608891092139,_mcSOFNX4Ge,MRT,UNKNOWN,0.035660408,-0.032078415,0.004919589,-0.025466919,-0.182113647,-1.001419067,100.6052628,10.94903564,1.335645977,103.9247527,0.009701096,-0.019979833,-0.018980348,-47.01358032,10.91120911,-94.76890564,0.891183206,0.079466501,-0.051344272,-0.443667991
2020-12-25 10:11:33,1608891093017,_mcSOFNX4Ge,MRT,UNKNOWN,0.035660408,-0.032078415,0.004919589,-0.025466919,-0.182113647,-1.001419067,100.6052628,10.94903564,1.335645977,103.9247527,0.009701096,-0.019979833,-0.018980348,-47.01358032,10.91120911,-94.76890564,0.88675041,0.078773556,-0.052422493,-0.452460327
2020-12-25 10:11:33,1608891093098,_mcSOFNX4Ge,MRT,UNKNOWN,0.035660408,-0.032078415,0.004919589,-0.025466919,-0.182113647,-1.001419067,100.6094742,10.94903564,1.335645977,103.9247527,0.009701096,-0.019979833,-0.018980348,-47.01358032,10.91120911,-94.76890564,0.88675041,0.078773556,-0.052422493,-0.452460327
2020-12-25 10:11:33,1608891093138,_mcSOFNX4Ge,MRT,UNKNOWN,0.035660408,-0.032078415,0.004919589,-0.019363403,-0.198669434,-0.981552124,100.6094742,10.94903564,1.335645977,103.9247527,0.009701096,-0.019979833,-0.018980348,-47.01358032,10.91120911,-94.76890564,0.88675041,0.078773556,-0.052422493,-0.452460327
2020-12-25 10:11:33,1608891093183,_mcSOFNX4Ge,MRT,UNKNOWN,0.035660408,-0.032078415,0.004919589,-0.019363403,-0.198669434,-0.981552124,100.6094742,10.94903564,1.335645977,103.9247527,0.009701096,-0.019979833,-0.018980348,-42.38153076,12.52940369,-97.61274719,0.88675041,0.078773556,-0.052422493,-0.452460327
2020-12-25 10:11:33,1608891093228,_mcSOFNX4Ge,MRT,UNKNOWN,0.035660408,-0.032078415,0.004919589,-0.019363403,-0.198669434,-0.981552124,100.6094742,10.94903564,1.335645977,103.9247527,-0.012141352,-0.016840765,-0.038973231,-42.38153076,12.52940369,-97.61274719,0.88675041,0.078773556,-0.052422493,-0.452460327
2020-12-25 10:11:34,1608891094098,_mcSOFNX4Ge,MRT,UNKNOWN,0.035660408,-0.032078415,0.004919589,-0.019363403,-0.198669434,-0.981552124,100.6094742,10.94903564,1.335645977,103.9247527,-0.012141352,-0.016840765,-0.038973231,-42.38153076,12.52940369,-97.61274719,0.882410022,0.078423637,-0.05549983,-0.460566999
2020-12-25 10:11:34,1608891094183,_mcSOFNX4Ge,MRT,UNKNOWN,0.035660408,-0.032078415,0.004919589,-0.019363403,-0.198669434,-0.981552124,100.6094742,10.94903564,1.335645977,103.9247527,-0.012141352,-0.016840765,-0.038973231,-42.38153076,12.52940369,-97.61274719,0.882410022,0.078423637,-0.05549983,-0.460566999
2020-12-25 10:11:34,1608891094226,_mcSOFNX4Ge,MRT,UNKNOWN,0.035660408,-0.032078415,0.004919589,-0.018844604,-0.167495728,-0.991333008,100.6094742,10.94903564,1.335645977,103.9247527,-0.012141352,-0.016840765,-0.038973231,-42.38153076,12.52940369,-97.61274719,0.882410022,0.078423637,-0.05549983,-0.460566999
2020-12-25 10:11:34,1608891094270,_mcSOFNX4Ge,MRT,UNKNOWN,0.035660408,-0.032078415,0.004919589,-0.018844604,-0.167495728,-0.991333008,100.6094742,10.94903564,1.335645977,103.9247527,-0.012141352,-0.016840765,-0.038973231,-44.27000427,13.53723145,-91.68797302,0.882410022,0.078423637,-0.05549983,-0.460566999
2020-12-25 10:11:34,1608891094320,_mcSOFNX4Ge,MRT,UNKNOWN,0.035660408,-0.032078415,0.004919589,-0.018844604,-0.167495728,-0.991333008,100.6094742,10.94903564,1.335645977,103.9247527,-0.004232562,0.007846205,-0.021800105,-44.27000427,13.53723145,-91.68797302,0.882410022,0.078423637,-0.05549983,-0.460566999
2020-12-25 10:11:35,1608891095183,_mcSOFNX4Ge,MRT,STILL,0.035660408,-0.032078415,0.004919589,-0.018844604,-0.167495728,-0.991333008,100.6094742,10.94903564,1.335645977,103.9247527,-0.004232562,0.007846205,-0.021800105,-44.27000427,13.53723145,-91.68797302,0.877702397,0.077543985,-0.057371775,-0.469397235
2020-12-25 10:11:35,1608891095271,_mcSOFNX4Ge,MRT,STILL,0.035660408,-0.032078415,0.004919589,-0.018844604,-0.167495728,-0.991333008,100.6081314,10.94903564,1.335645977,103.9247527,-0.004232562,0.007846205,-0.021800105,-44.27000427,13.53723145,-91.68797302,0.877702397,0.077543985,-0.057371775,-0.469397235
2020-12-25 10:11:35,1608891095313,_mcSOFNX4Ge,MRT,STILL,0.035660408,-0.032078415,0.004919589,-0.030502319,-0.194320679,-0.970596313,100.6081314,10.94903564,1.335645977,103.9247527,-0.004232562,0.007846205,-0.021800105,-44.27000427,13.53723145,-91.68797302,0.877702397,0.077543985,-0.057371775,-0.469397235
2020-12-25 10:11:35,1608891095358,_mcSOFNX4Ge,MRT,STILL,0.035660408,-0.032078415,0.004919589,-0.030502319,-0.194320679,-0.970596313,100.6081314,10.94903564,1.335645977,103.9247527,-0.004232562,0.007846205,-0.021800105,-47.14189148,11.26109314,-90.75849915,0.877702397,0.077543985,-0.057371775,-0.469397235
2020-12-25 10:11:35,1608891095405,_mcSOFNX4Ge,MRT,STILL,0.035660408,-0.032078415,0.004919589,-0.030502319,-0.194320679,-0.970596313,100.6081314,10.94903564,1.335645977,103.9247527,-0.00122825,0.002962767,-0.020363595,-47.14189148,11.26109314,-90.75849915,0.877702397,0.077543985,-0.057371775,-0.469397235
2020-12-25 10:11:36,1608891096272,_mcSOFNX4Ge,MRT,STILL,0.035660408,-0.032078415,0.004919589,-0.030502319,-0.194320679,-0.970596313,100.6081314,10.94903564,1.335645977,103.9247527,-0.00122825,0.002962767,-0.020363595,-47.14189148,11.26109314,-90.75849915,0.872952077,0.076896667,-0.058516123,-0.478139522
2020-12-25 10:11:36,1608891096361,_mcSOFNX4Ge,MRT,STILL,0.035660408,-0.032078415,0.004919589,-0.030502319,-0.194320679,-0.970596313,100.6046753,10.94903564,1.335645977,103.9247527,-0.00122825,0.002962767,-0.020363595,-47.14189148,11.26109314,-90.75849915,0.872952077,0.076896667,-0.058516123,-0.478139522
2020-12-25 10:11:36,1608891096403,_mcSOFNX4Ge,MRT,STILL,0.035660408,-0.032078415,0.004919589,-0.028579712,-0.206756592,-0.985412598,100.6046753,10.94903564,1.335645977,103.9247527,-0.00122825,0.002962767,-0.020363595,-47.14189148,11.26109314,-90.75849915,0.872952077,0.076896667,-0.058516123,-0.478139522
2020-12-25 10:11:36,1608891096448,_mcSOFNX4Ge,MRT,STILL,0.035660408,-0.032078415,0.004919589,-0.028579712,-0.206756592,-0.985412598,100.6046753,10.94903564,1.335645977,103.9247527,-0.00122825,0.002962767,-0.020363595,-47.98484802,10.01675415,-90.81938171,0.872952077,0.076896667,-0.058516123,-0.478139522
2020-12-25 10:11:36,1608891096493,_mcSOFNX4Ge,MRT,STILL,0.035660408,-0.032078415,0.004919589,-0.028579712,-0.206756592,-0.985412598,100.6046753,10.94903564,1.335645977,103.9247527,-0.015927834,-0.002947587,-0.02083604,-47.98484802,10.01675415,-90.81938171,0.872952077,0.076896667,-0.058516123,-0.478139522
2020-12-25 10:11:37,1608891097361,_mcSOFNX4Ge,MRT,STILL,0.035660408,-0.032078415,0.004919589,-0.028579712,-0.206756592,-0.985412598,100.6046753,10.94903564,1.335645977,103.9247527,-0.015927834,-0.002947587,-0.02083604,-47.98484802,10.01675415,-90.81938171,0.8680481,0.074631645,-0.05845245,-0.487345606
2020-12-25 10:11:37,1608891097452,_mcSOFNX4Ge,MRT,STILL,0.035660408,-0.032078415,0.004919589,-0.028579712,-0.206756592,-0.985412598,100.6046753,10.94903564,1.335645977,103.9247527,-0.015927834,-0.002947587,-0.02083604,-47.98484802,10.01675415,-90.81938171,0.8680481,0.074631645,-0.05845245,-0.487345606
2020-12-25 10:11:37,1608891097493,_mcSOFNX4Ge,MRT,STILL,0.035660408,-0.032078415,0.004919589,-0.026519775,-0.19442749,-0.95489502,100.6046753,10.94903564,1.335645977,103.9247527,-0.015927834,-0.002947587,-0.02083604,-47.98484802,10.01675415,-90.81938171,0.8680481,0.074631645,-0.05845245,-0.487345606
2020-12-25 10:11:38,1608891097537,_mcSOFNX4Ge,MRT,STILL,0.035660408,-0.032078415,0.004919589,-0.026519775,-0.19442749,-0.95489502,100.6046753,10.94903564,1.335645977,103.9247527,-0.015927834,-0.002947587,-0.02083604,-48.27967834,10.3535614,-95.92832947,0.8680481,0.074631645,-0.05845245,-0.487345606
2020-12-25 10:11:38,1608891097583,_mcSOFNX4Ge,MRT,STILL,0.035660408,-0.032078415,0.004919589,-0.026519775,-0.19442749,-0.95489502,100.6046753,10.94903564,1.335645977,103.9247527,-0.009888849,0.001894839,-0.01295255,-48.27967834,10.3535614,-95.92832947,0.8680481,0.074631645,-0.05845245,-0.487345606
2020-12-25 10:11:38,1608891098453,_mcSOFNX4Ge,MRT,STILL,0.035660408,-0.032078415,0.004919589,-0.026519775,-0.19442749,-0.95489502,100.6046753,10.94903564,1.335645977,103.9247527,-0.009888849,0.001894839,-0.01295255,-48.27967834,10.3535614,-95.92832947,0.864675997,0.070364457,-0.056978264,-0.494102844
2020-12-25 10:11:39,1608891098540,_mcSOFNX4Ge,MRT,STILL,0.035660408,-0.032078415,0.004919589,-0.026519775,-0.19442749,-0.95489502,100.6054688,10.94903564,1.335645977,103.9247527,-0.009888849,0.001894839,-0.01295255,-48.27967834,10.3535614,-95.92832947,0.864675997,0.070364457,-0.056978264,-0.494102844
2020-12-25 10:11:39,1608891098581,_mcSOFNX4Ge,MRT,STILL,0.035660408,-0.032078415,0.004919589,-0.029434204,-0.198547363,-0.973632813,100.6054688,10.94903564,1.335645977,103.9247527,-0.009888849,0.001894839,-0.01295255,-48.27967834,10.3535614,-95.92832947,0.864675997,0.070364457,-0.056978264,-0.494102844
2020-12-25 10:11:39,1608891098626,_mcSOFNX4Ge,MRT,STILL,0.035660408,-0.032078415,0.004919589,-0.029434204,-0.198547363,-0.973632813,100.6054688,10.94903564,1.335645977,103.9247527,-0.009888849,0.001894839,-0.01295255,-47.17565918,12.66404724,-92.20883179,0.864675997,0.070364457,-0.056978264,-0.494102844
2020-12-25 10:11:39,1608891098674,_mcSOFNX4Ge,MRT,STILL,0.035660408,-0.032078415,0.004919589,-0.029434204,-0.198547363,-0.973632813,100.6054688,10.94903564,1.335645977,103.9247527,-0.020849088,-0.003784618,-0.001674596,-47.17565918,12.66404724,-92.20883179,0.864675997,0.070364457,-0.056978264,-0.494102844
2020-12-25 10:11:40,1608891099541,_mcSOFNX4Ge,MRT,STILL,0.035660408,-0.032078415,0.004919589,-0.029434204,-0.198547363,-0.973632813,100.6054688,10.94903564,1.335645977,103.9247527,-0.020849088,-0.003784618,-0.001674596,-47.17565918,12.66404724,-92.20883179,0.86329228,0.069920436,-0.05670564,-0.496610275
2020-12-25 10:11:40,1608891099651,_mcSOFNX4Ge,MRT,UNKNOWN,0.035660408,-0.032078415,0.004919589,-0.029434204,-0.198547363,-0.973632813,100.6081924,10.94903564,1.335645977,103.9247527,-0.020849088,-0.003784618,-0.001674596,-47.17565918,12.66404724,-92.20883179,0.86329228,0.069920436,-0.05670564,-0.496610275
2020-12-25 10:11:40,1608891099691,_mcSOFNX4Ge,MRT,UNKNOWN,0.035660408,-0.032078415,0.004919589,-0.030303955,-0.21522522,-0.988037109,100.6081924,10.94903564,1.335645977,103.9247527,-0.020849088,-0.003784618,-0.001674596,-47.17565918,12.66404724,-92.20883179,0.86329228,0.069920436,-0.05670564,-0.496610275
2020-12-25 10:11:40,1608891099735,_mcSOFNX4Ge,MRT,UNKNOWN,0.035660408,-0.032078415,0.004919589,-0.030303955,-0.21522522,-0.988037109,100.6081924,10.94903564,1.335645977,103.9247527,-0.020849088,-0.003784618,-0.001674596,-49.85316467,11.83735657,-98.62283325,0.86329228,0.069920436,-0.05670564,-0.496610275
2020-12-25 10:11:40,1608891099781,_mcSOFNX4Ge,MRT,UNKNOWN,0.035660408,-0.032078415,0.004919589,-0.030303955,-0.21522522,-0.988037109,100.6081924,10.94903564,1.335645977,103.9247527,-0.012920592,0.007780958,-0.001878061,-49.85316467,11.83735657,-98.62283325,0.86329228,0.069920436,-0.05670564,-0.496610275
