Time,Timestamp,JourneyID,Mode,PredictionMode,Acc_Lin_X,Acc_Lin_Y,Acc_Lin_Z,Acc_X,Acc_Y,Acc_Z,Bar_Pressure,Loc_Altitude,Loc_Latitude,Loc_Longitude,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Ped_Steps,Rot_Vec_RotationVector,Rot_Vec_X,Rot_Vec_Y,Rot_Vec_Z
2020-12-18 09:27:43,1608283663401,_eoFnHeMjld,Idle,UNKNOWN,,,,-0.282775879,-0.203491211,-0.944488525,100.8162842,15.01176071,1.317833397,103.8923008,0.006420615,0.065554239,-0.061423413,-85.2066803,-80.04878235,-340.6920471,,-0.367676493,-0.197034351,-0.033211261,-0.908233692
2020-12-18 09:27:43,1608283663454,_eoFnHeMjld,Idle,UNKNOWN,,,,-0.282775879,-0.203491211,-0.944488525,100.8162842,15.01176071,1.317833397,103.8923008,-0.003079413,-0.121030286,-0.037831269,-85.2066803,-80.04878235,-340.6920471,,-0.367676493,-0.197034351,-0.033211261,-0.908233692
2020-12-18 09:27:43,1608283663507,_eoFnHeMjld,Idle,UNKNOWN,,,,-0.282775879,-0.203491211,-0.944488525,100.8162842,15.01176071,1.317833397,103.8923008,-0.003079413,-0.121030286,-0.037831269,-85.2066803,-80.04878235,-340.6920471,,-0.367676493,-0.197034351,-0.033211261,-0.908233692
2020-12-18 09:27:44,1608283663560,_eoFnHeMjld,Idle,UNKNOWN,,,,-0.321212769,-0.183456421,-0.870742798,100.8162842,15.01176071,1.317833397,103.8923008,-0.003079413,-0.121030286,-0.037831269,-85.2066803,-80.04878235,-340.6920471,,-0.367676493,-0.197034351,-0.033211261,-0.908233692
2020-12-18 09:27:44,1608283664401,_eoFnHeMjld,Idle,UNKNOWN,,,,-0.321212769,-0.183456421,-0.870742798,100.8162842,15.01176071,1.317833397,103.8923008,-0.003079413,-0.121030286,-0.037831269,-85.2066803,-80.04878235,-340.6920471,,-0.371667844,-0.193320268,-0.03230307,-0.907439593
2020-12-18 09:27:45,1608283664503,_eoFnHeMjld,Idle,UNKNOWN,,,,-0.321212769,-0.183456421,-0.870742798,100.8162842,15.01176071,1.317833397,103.8923008,-0.003079413,-0.121030286,-0.037831269,-84.19371033,-79.39663696,-337.2498169,,-0.371667844,-0.193320268,-0.03230307,-0.907439593
2020-12-18 09:27:45,1608283664560,_eoFnHeMjld,Idle,UNKNOWN,,,,-0.321212769,-0.183456421,-0.870742798,100.8162842,15.01176071,1.317833397,103.8923008,0.010328804,0.069500245,-0.071368985,-84.19371033,-79.39663696,-337.2498169,,-0.371667844,-0.193320268,-0.03230307,-0.907439593
2020-12-18 09:27:45,1608283664617,_eoFnHeMjld,Idle,UNKNOWN,,,,-0.321212769,-0.183456421,-0.870742798,100.8164673,15.01176071,1.317833397,103.8923008,0.010328804,0.069500245,-0.071368985,-84.19371033,-79.39663696,-337.2498169,,-0.371667844,-0.193320268,-0.03230307,-0.907439593
2020-12-18 09:27:45,1608283664655,_eoFnHeMjld,Idle,UNKNOWN,,,,-0.314193726,-0.229751587,-0.932952881,100.8164673,15.01176071,1.317833397,103.8923008,0.010328804,0.069500245,-0.071368985,-84.19371033,-79.39663696,-337.2498169,,-0.371667844,-0.193320268,-0.03230307,-0.907439593
2020-12-18 09:27:45,1608283665221,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.314193726,-0.229751587,-0.932952881,100.8164673,15.0007143,1.317835236,103.8923011,0.010328804,0.069500245,-0.071368985,-84.19371033,-79.39663696,-337.2498169,,-0.371667844,-0.193320268,-0.03230307,-0.907439593
2020-12-18 09:27:45,1608283665242,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.314193726,-0.229751587,-0.932952881,100.8164673,15.0007143,1.317835236,103.8923011,0.010328804,0.069500245,-0.071368985,-84.19371033,-79.39663696,-337.2498169,,-0.371667844,-0.193320268,-0.03230307,-0.907439593
2020-12-18 09:27:45,1608283665503,_eoFnHeMjld,Idle,UNKNOWN,,,,-0.314193726,-0.229751587,-0.932952881,100.8164673,15.0007143,1.317835236,103.8923011,0.010328804,0.069500245,-0.071368985,-84.19371033,-79.39663696,-337.2498169,,-0.378714472,-0.193169538,-0.033391776,-0.904514111
2020-12-18 09:27:46,1608283665612,_eoFnHeMjld,Idle,UNKNOWN,,,,-0.314193726,-0.229751587,-0.932952881,100.8164673,15.0007143,1.317835236,103.8923011,0.010328804,0.069500245,-0.071368985,-81.28012085,-79.77078247,-328.123291,,-0.378714472,-0.193169538,-0.033391776,-0.904514111
2020-12-18 09:27:46,1608283665669,_eoFnHeMjld,Idle,UNKNOWN,,,,-0.314193726,-0.229751587,-0.932952881,100.8164673,15.0007143,1.317835236,103.8923011,0.048394695,0.048714809,0.020193152,-81.28012085,-79.77078247,-328.123291,,-0.378714472,-0.193169538,-0.033391776,-0.904514111
2020-12-18 09:27:46,1608283665710,_eoFnHeMjld,Idle,UNKNOWN,,,,-0.314193726,-0.229751587,-0.932952881,100.8166733,15.0007143,1.317835236,103.8923011,0.048394695,0.048714809,0.020193152,-81.28012085,-79.77078247,-328.123291,,-0.378714472,-0.193169538,-0.033391776,-0.904514111
2020-12-18 09:27:46,1608283665763,_eoFnHeMjld,Idle,UNKNOWN,,,,-0.337356567,-0.203308105,-0.944274902,100.8166733,15.0007143,1.317835236,103.8923011,0.048394695,0.048714809,0.020193152,-81.28012085,-79.77078247,-328.123291,,-0.378714472,-0.193169538,-0.033391776,-0.904514111
2020-12-18 09:27:47,1608283666613,_eoFnHeMjld,Idle,UNKNOWN,,,,-0.337356567,-0.203308105,-0.944274902,100.8166733,15.0007143,1.317835236,103.8923011,0.048394695,0.048714809,0.020193152,-81.28012085,-79.77078247,-328.123291,,-0.377531151,-0.198586177,-0.034839887,-0.903780847
2020-12-18 09:27:47,1608283666724,_eoFnHeMjld,Idle,UNKNOWN,,,,-0.337356567,-0.203308105,-0.944274902,100.8166733,15.0007143,1.317835236,103.8923011,0.048394695,0.048714809,0.020193152,-79.65286255,-80.6834259,-320.7388916,,-0.377531151,-0.198586177,-0.034839887,-0.903780847
2020-12-18 09:27:47,1608283666780,_eoFnHeMjld,Idle,UNKNOWN,,,,-0.337356567,-0.203308105,-0.944274902,100.8166733,15.0007143,1.317835236,103.8923011,-0.010613229,-0.014492656,0.002664226,-79.65286255,-80.6834259,-320.7388916,,-0.377531151,-0.198586177,-0.034839887,-0.903780847
2020-12-18 09:27:47,1608283666837,_eoFnHeMjld,Idle,UNKNOWN,,,,-0.337356567,-0.203308105,-0.944274902,100.8170471,15.0007143,1.317835236,103.8923011,-0.010613229,-0.014492656,0.002664226,-79.65286255,-80.6834259,-320.7388916,,-0.377531151,-0.198586177,-0.034839887,-0.903780847
2020-12-18 09:27:47,1608283666889,_eoFnHeMjld,Idle,UNKNOWN,,,,-0.325836182,-0.223434448,-0.930252075,100.8170471,15.0007143,1.317835236,103.8923011,-0.010613229,-0.014492656,0.002664226,-79.65286255,-80.6834259,-320.7388916,,-0.377531151,-0.198586177,-0.034839887,-0.903780847
2020-12-18 09:27:48,1608283667725,_eoFnHeMjld,Idle,STILL,,,,-0.325836182,-0.223434448,-0.930252075,100.8170471,15.0007143,1.317835236,103.8923011,-0.010613229,-0.014492656,0.002664226,-79.65286255,-80.6834259,-320.7388916,,-0.368995928,-0.196652607,-0.038649785,-0.907565945
2020-12-18 09:27:48,1608283667833,_eoFnHeMjld,Idle,STILL,,,,-0.325836182,-0.223434448,-0.930252075,100.8170471,15.0007143,1.317835236,103.8923011,-0.010613229,-0.014492656,0.002664226,-78.33387756,-80.65879822,-315.0893555,,-0.368995928,-0.196652607,-0.038649785,-0.907565945
2020-12-18 09:27:48,1608283667872,_eoFnHeMjld,Idle,STILL,,,,-0.325836182,-0.223434448,-0.930252075,100.8170471,15.0007143,1.317835236,103.8923011,0.06211184,0.012178369,-0.04846314,-78.33387756,-80.65879822,-315.0893555,,-0.368995928,-0.196652607,-0.038649785,-0.907565945
2020-12-18 09:27:48,1608283667940,_eoFnHeMjld,Idle,STILL,,,,-0.325836182,-0.223434448,-0.930252075,100.8173294,15.0007143,1.317835236,103.8923011,0.06211184,0.012178369,-0.04846314,-78.33387756,-80.65879822,-315.0893555,,-0.368995928,-0.196652607,-0.038649785,-0.907565945
2020-12-18 09:27:48,1608283667991,_eoFnHeMjld,Idle,STILL,,,,-0.338409424,-0.238204956,-0.913406372,100.8173294,15.0007143,1.317835236,103.8923011,0.06211184,0.012178369,-0.04846314,-78.33387756,-80.65879822,-315.0893555,,-0.368995928,-0.196652607,-0.038649785,-0.907565945
2020-12-18 09:27:49,1608283668834,_eoFnHeMjld,MRT,STILL,,,,-0.338409424,-0.238204956,-0.913406372,100.8173294,15.0007143,1.317835236,103.8923011,0.06211184,0.012178369,-0.04846314,-78.33387756,-80.65879822,-315.0893555,,-0.372246466,-0.203661059,-0.036441335,-0.90477995
2020-12-18 09:27:49,1608283668945,_eoFnHeMjld,MRT,STILL,,,,-0.338409424,-0.238204956,-0.913406372,100.8173294,15.0007143,1.317835236,103.8923011,0.06211184,0.012178369,-0.04846314,-74.94334412,-80.23291016,-310.0791016,,-0.372246466,-0.203661059,-0.036441335,-0.90477995
2020-12-18 09:27:49,1608283669003,_eoFnHeMjld,MRT,STILL,,,,-0.338409424,-0.238204956,-0.913406372,100.8173294,15.0007143,1.317835236,103.8923011,0.032717202,-0.15226917,-0.144628018,-74.94334412,-80.23291016,-310.0791016,,-0.372246466,-0.203661059,-0.036441335,-0.90477995
2020-12-18 09:27:49,1608283669061,_eoFnHeMjld,MRT,STILL,,,,-0.338409424,-0.238204956,-0.913406372,100.8180161,15.0007143,1.317835236,103.8923011,0.032717202,-0.15226917,-0.144628018,-74.94334412,-80.23291016,-310.0791016,,-0.372246466,-0.203661059,-0.036441335,-0.90477995
2020-12-18 09:27:49,1608283669117,_eoFnHeMjld,MRT,STILL,,,,-0.386856079,-0.22253418,-0.874267578,100.8180161,15.0007143,1.317835236,103.8923011,0.032717202,-0.15226917,-0.144628018,-74.94334412,-80.23291016,-310.0791016,,-0.372246466,-0.203661059,-0.036441335,-0.90477995
2020-12-18 09:27:50,1608283669945,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.386856079,-0.22253418,-0.874267578,100.8180161,15.0007143,1.317835236,103.8923011,0.032717202,-0.15226917,-0.144628018,-74.94334412,-80.23291016,-310.0791016,,-0.381395549,-0.201574123,-0.035738554,-0.901458803
2020-12-18 09:27:50,1608283670047,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.386856079,-0.22253418,-0.874267578,100.8180161,15.0007143,1.317835236,103.8923011,0.032717202,-0.15226917,-0.144628018,-76.25024414,-80.85600281,-306.9557495,,-0.381395549,-0.201574123,-0.035738554,-0.901458803
2020-12-18 09:27:50,1608283670115,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.386856079,-0.22253418,-0.874267578,100.8180161,15.0007143,1.317835236,103.8923011,0.002210157,-0.015918246,0.102333292,-76.25024414,-80.85600281,-306.9557495,,-0.381395549,-0.201574123,-0.035738554,-0.901458803
2020-12-18 09:27:50,1608283670173,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.386856079,-0.22253418,-0.874267578,100.8197784,15.0007143,1.317835236,103.8923011,0.002210157,-0.015918246,0.102333292,-76.25024414,-80.85600281,-306.9557495,,-0.381395549,-0.201574123,-0.035738554,-0.901458803
2020-12-18 09:27:50,1608283670227,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.348876953,-0.204818726,-0.934539795,100.8197784,15.0007143,1.317835236,103.8923011,0.002210157,-0.015918246,0.102333292,-76.25024414,-80.85600281,-306.9557495,,-0.381395549,-0.201574123,-0.035738554,-0.901458803
2020-12-18 09:27:51,1608283671048,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.348876953,-0.204818726,-0.934539795,100.8197784,15.0007143,1.317835236,103.8923011,0.002210157,-0.015918246,0.102333292,-76.25024414,-80.85600281,-306.9557495,,-0.373249722,-0.201393421,-0.031635871,-0.905054959
2020-12-18 09:27:51,1608283671162,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.348876953,-0.204818726,-0.934539795,100.8197784,15.0007143,1.317835236,103.8923011,0.002210157,-0.015918246,0.102333292,-76.06471252,-82.41357422,-307.3181763,,-0.373249722,-0.201393421,-0.031635871,-0.905054959
2020-12-18 09:27:51,1608283671218,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.348876953,-0.204818726,-0.934539795,100.8197784,15.0007143,1.317835236,103.8923011,-0.018464228,0.032875925,0.035810728,-76.06471252,-82.41357422,-307.3181763,,-0.373249722,-0.201393421,-0.031635871,-0.905054959
2020-12-18 09:27:51,1608283671276,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.348876953,-0.204818726,-0.934539795,100.821991,15.0007143,1.317835236,103.8923011,-0.018464228,0.032875925,0.035810728,-76.06471252,-82.41357422,-307.3181763,,-0.373249722,-0.201393421,-0.031635871,-0.905054959
2020-12-18 09:27:51,1608283671330,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.34072876,-0.223190308,-0.921264648,100.821991,15.0007143,1.317835236,103.8923011,-0.018464228,0.032875925,0.035810728,-76.06471252,-82.41357422,-307.3181763,,-0.373249722,-0.201393421,-0.031635871,-0.905054959
2020-12-18 09:27:52,1608283672162,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.34072876,-0.223190308,-0.921264648,100.821991,15.0007143,1.317835236,103.8923011,-0.018464228,0.032875925,0.035810728,-76.06471252,-82.41357422,-307.3181763,,-0.368007676,-0.205759754,-0.028325568,-0.906328192
2020-12-18 09:27:52,1608283672274,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.34072876,-0.223190308,-0.921264648,100.821991,15.0007143,1.317835236,103.8923011,-0.018464228,0.032875925,0.035810728,-77.84553528,-80.29801941,-313.2365723,,-0.368007676,-0.205759754,-0.028325568,-0.906328192
2020-12-18 09:27:52,1608283672332,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.34072876,-0.223190308,-0.921264648,100.821991,15.0007143,1.317835236,103.8923011,0.031430893,0.126259938,-0.128214687,-77.84553528,-80.29801941,-313.2365723,,-0.368007676,-0.205759754,-0.028325568,-0.906328192
2020-12-18 09:27:52,1608283672393,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.34072876,-0.223190308,-0.921264648,100.8247833,15.0007143,1.317835236,103.8923011,0.031430893,0.126259938,-0.128214687,-77.84553528,-80.29801941,-313.2365723,,-0.368007676,-0.205759754,-0.028325568,-0.906328192
2020-12-18 09:27:52,1608283672431,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.295501709,-0.237380981,-0.911270142,100.8247833,15.0007143,1.317835236,103.8923011,0.031430893,0.126259938,-0.128214687,-77.84553528,-80.29801941,-313.2365723,,-0.368007676,-0.205759754,-0.028325568,-0.906328192
2020-12-18 09:27:53,1608283672919,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.295501709,-0.237380981,-0.911270142,100.8247833,15.01458168,1.317833995,103.8923007,0.031430893,0.126259938,-0.128214687,-77.84553528,-80.29801941,-313.2365723,,-0.368007676,-0.205759754,-0.028325568,-0.906328192
2020-12-18 09:27:53,1608283673274,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.295501709,-0.237380981,-0.911270142,100.8247833,15.01458168,1.317833995,103.8923007,0.031430893,0.126259938,-0.128214687,-77.84553528,-80.29801941,-313.2365723,,-0.375658364,-0.16917076,-0.050820521,-0.909768868
2020-12-18 09:27:53,1608283673386,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.295501709,-0.237380981,-0.911270142,100.8247833,15.01458168,1.317833995,103.8923007,0.031430893,0.126259938,-0.128214687,-87.75289917,-82.30833435,-318.5125732,,-0.375658364,-0.16917076,-0.050820521,-0.909768868
2020-12-18 09:27:53,1608283673446,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.295501709,-0.237380981,-0.911270142,100.8247833,15.01458168,1.317833995,103.8923007,0.015840482,-0.031734493,-0.039598275,-87.75289917,-82.30833435,-318.5125732,,-0.375658364,-0.16917076,-0.050820521,-0.909768868
2020-12-18 09:27:53,1608283673503,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.295501709,-0.237380981,-0.911270142,100.8282013,15.01458168,1.317833995,103.8923007,0.015840482,-0.031734493,-0.039598275,-87.75289917,-82.30833435,-318.5125732,,-0.375658364,-0.16917076,-0.050820521,-0.909768868
2020-12-18 09:27:54,1608283673539,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.231933594,-0.240936279,-0.954681396,100.8282013,15.01458168,1.317833995,103.8923007,0.015840482,-0.031734493,-0.039598275,-87.75289917,-82.30833435,-318.5125732,,-0.375658364,-0.16917076,-0.050820521,-0.909768868
2020-12-18 09:27:54,1608283674387,_eoFnHeMjld,MRT,STILL,,,,-0.231933594,-0.240936279,-0.954681396,100.8282013,15.01458168,1.317833995,103.8923007,0.015840482,-0.031734493,-0.039598275,-87.75289917,-82.30833435,-318.5125732,,-0.38121955,-0.162163395,-0.057244527,-0.908348862
2020-12-18 09:27:54,1608283674484,_eoFnHeMjld,MRT,STILL,,,,-0.231933594,-0.240936279,-0.954681396,100.8282013,15.01458168,1.317833995,103.8923007,0.015840482,-0.031734493,-0.039598275,-100.3929901,-99.62382507,-324.2973938,,-0.38121955,-0.162163395,-0.057244527,-0.908348862
2020-12-18 09:27:55,1608283674541,_eoFnHeMjld,MRT,STILL,,,,-0.231933594,-0.240936279,-0.954681396,100.8282013,15.01458168,1.317833995,103.8923007,-0.028075043,0.054011036,-0.053584132,-100.3929901,-99.62382507,-324.2973938,,-0.38121955,-0.162163395,-0.057244527,-0.908348862
2020-12-18 09:27:55,1608283674592,_eoFnHeMjld,MRT,STILL,,,,-0.231933594,-0.240936279,-0.954681396,100.8324509,15.01458168,1.317833995,103.8923007,-0.028075043,0.054011036,-0.053584132,-100.3929901,-99.62382507,-324.2973938,,-0.38121955,-0.162163395,-0.057244527,-0.908348862
2020-12-18 09:27:55,1608283674642,_eoFnHeMjld,MRT,STILL,,,,-0.198867798,-0.241363525,-0.956726074,100.8324509,15.01458168,1.317833995,103.8923007,-0.028075043,0.054011036,-0.053584132,-100.3929901,-99.62382507,-324.2973938,,-0.38121955,-0.162163395,-0.057244527,-0.908348862
2020-12-18 09:27:55,1608283675483,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.198867798,-0.241363525,-0.956726074,100.8324509,15.01458168,1.317833995,103.8923007,-0.028075043,0.054011036,-0.053584132,-100.3929901,-99.62382507,-324.2973938,,-0.380775107,-0.120750271,-0.081036276,-0.913160819
2020-12-18 09:27:56,1608283675594,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.198867798,-0.241363525,-0.956726074,100.8324509,15.01458168,1.317833995,103.8923007,-0.028075043,0.054011036,-0.053584132,-95.03778076,-120.0547333,-338.4873657,,-0.380775107,-0.120750271,-0.081036276,-0.913160819
2020-12-18 09:27:56,1608283675630,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.198867798,-0.241363525,-0.956726074,100.8324509,15.01458168,1.317833995,103.8923007,0.46463719,-0.55399102,0.283498555,-95.03778076,-120.0547333,-338.4873657,,-0.380775107,-0.120750271,-0.081036276,-0.913160819
2020-12-18 09:27:56,1608283675683,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.198867798,-0.241363525,-0.956726074,100.8388977,15.01458168,1.317833995,103.8923007,0.46463719,-0.55399102,0.283498555,-95.03778076,-120.0547333,-338.4873657,,-0.380775107,-0.120750271,-0.081036276,-0.913160819
2020-12-18 09:27:56,1608283675719,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.204574585,-0.259780884,-0.875442505,100.8388977,15.01458168,1.317833995,103.8923007,0.46463719,-0.55399102,0.283498555,-95.03778076,-120.0547333,-338.4873657,,-0.380775107,-0.120750271,-0.081036276,-0.913160819
2020-12-18 09:27:57,1608283676594,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.204574585,-0.259780884,-0.875442505,100.8388977,15.01458168,1.317833995,103.8923007,0.46463719,-0.55399102,0.283498555,-95.03778076,-120.0547333,-338.4873657,,-0.307035996,-0.187324906,-0.094302312,-0.928302321
2020-12-18 09:27:57,1608283676679,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.204574585,-0.259780884,-0.875442505,100.8388977,15.01458168,1.317833995,103.8923007,0.46463719,-0.55399102,0.283498555,-93.36421204,-123.3180389,-377.3377991,,-0.307035996,-0.187324906,-0.094302312,-0.928302321
2020-12-18 09:27:57,1608283676729,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.204574585,-0.259780884,-0.875442505,100.8388977,15.01458168,1.317833995,103.8923007,0.029014874,0.033894319,-0.026273416,-93.36421204,-123.3180389,-377.3377991,,-0.307035996,-0.187324906,-0.094302312,-0.928302321
2020-12-18 09:27:57,1608283676784,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.204574585,-0.259780884,-0.875442505,100.8461075,15.01458168,1.317833995,103.8923007,0.029014874,0.033894319,-0.026273416,-93.36421204,-123.3180389,-377.3377991,,-0.307035996,-0.187324906,-0.094302312,-0.928302321
2020-12-18 09:27:57,1608283676838,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.302459717,-0.269134521,-0.929840088,100.8461075,15.01458168,1.317833995,103.8923007,0.029014874,0.033894319,-0.026273416,-93.36421204,-123.3180389,-377.3377991,,-0.307035996,-0.187324906,-0.094302312,-0.928302321
2020-12-18 09:27:58,1608283677680,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.302459717,-0.269134521,-0.929840088,100.8461075,15.01458168,1.317833995,103.8923007,0.029014874,0.033894319,-0.026273416,-93.36421204,-123.3180389,-377.3377991,,-0.321803412,-0.186199005,-0.09306691,-0.923640066
2020-12-18 09:27:58,1608283677787,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.302459717,-0.269134521,-0.929840088,100.8461075,15.01458168,1.317833995,103.8923007,0.029014874,0.033894319,-0.026273416,-131.8901215,-124.0769043,-410.0686646,,-0.321803412,-0.186199005,-0.09306691,-0.923640066
2020-12-18 09:27:58,1608283677844,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.302459717,-0.269134521,-0.929840088,100.8461075,15.01458168,1.317833995,103.8923007,-0.00815886,0.02265924,-0.073504314,-131.8901215,-124.0769043,-410.0686646,,-0.321803412,-0.186199005,-0.09306691,-0.923640066
2020-12-18 09:27:58,1608283677902,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.302459717,-0.269134521,-0.929840088,100.8612518,15.01458168,1.317833995,103.8923007,-0.00815886,0.02265924,-0.073504314,-131.8901215,-124.0769043,-410.0686646,,-0.321803412,-0.186199005,-0.09306691,-0.923640066
2020-12-18 09:27:58,1608283677954,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.289611816,-0.296951294,-0.934875488,100.8612518,15.01458168,1.317833995,103.8923007,-0.00815886,0.02265924,-0.073504314,-131.8901215,-124.0769043,-410.0686646,,-0.321803412,-0.186199005,-0.09306691,-0.923640066
2020-12-18 09:27:59,1608283678788,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.289611816,-0.296951294,-0.934875488,100.8612518,15.01458168,1.317833995,103.8923007,-0.00815886,0.02265924,-0.073504314,-131.8901215,-124.0769043,-410.0686646,,-0.332785876,-0.198397512,-0.086391023,-0.917839127
2020-12-18 09:27:59,1608283678900,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.289611816,-0.296951294,-0.934875488,100.8612518,15.01458168,1.317833995,103.8923007,-0.00815886,0.02265924,-0.073504314,-176.5536194,-131.2946167,-400.5380249,,-0.332785876,-0.198397512,-0.086391023,-0.917839127
2020-12-18 09:27:59,1608283678941,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.289611816,-0.296951294,-0.934875488,100.8612518,15.01458168,1.317833995,103.8923007,0.000394148,-0.05230182,0.048030641,-176.5536194,-131.2946167,-400.5380249,,-0.332785876,-0.198397512,-0.086391023,-0.917839127
2020-12-18 09:27:59,1608283678998,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.289611816,-0.296951294,-0.934875488,100.8661728,15.01458168,1.317833995,103.8923007,0.000394148,-0.05230182,0.048030641,-176.5536194,-131.2946167,-400.5380249,,-0.332785876,-0.198397512,-0.086391023,-0.917839127
