Time,Timestamp,JourneyID,Mode,PredictionMode,Acc_Lin_X,Acc_Lin_Y,Acc_Lin_Z,Acc_X,Acc_Y,Acc_Z,Bar_Pressure,Loc_Altitude,Loc_Latitude,Loc_Longitude,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Rot_Vec_RotationVector,Rot_Vec_X,Rot_Vec_Y,Rot_Vec_Z
2020-12-18 09:21:09,1608283268698,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,-0.147583008,-0.409561157,-0.941864014,100.8497009,19.23472023,1.342422004,103.8803489,-0.013635918,-0.126845032,0.129071161,-136.460968,-109.7683563,-416.4427795,-0.206368035,-0.114027072,-0.175074071,-0.955907519
2020-12-18 09:21:09,1608283268754,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,-0.182281494,-0.384185791,-0.924346924,100.8497009,19.23472023,1.342422004,103.8803489,-0.013635918,-0.126845032,0.129071161,-136.460968,-109.7683563,-416.4427795,-0.206368035,-0.114027072,-0.175074071,-0.955907519
2020-12-18 09:21:10,1608283269582,_eoFnHeMjld,MRT,STILL,-0.002266861,-0.000931293,-0.00377667,-0.182281494,-0.384185791,-0.924346924,100.8497009,19.23472023,1.342422004,103.8803489,-0.013635918,-0.126845032,0.129071161,-136.460968,-109.7683563,-416.4427795,-0.208213286,-0.112335666,-0.177071601,-0.955339493
2020-12-18 09:21:10,1608283269669,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,-0.182281494,-0.384185791,-0.924346924,100.8497009,19.23472023,1.343267305,103.8799912,-0.013635918,-0.126845032,0.129071161,-136.460968,-109.7683563,-416.4427795,-0.208213286,-0.112335666,-0.177071601,-0.955339493
2020-12-18 09:21:10,1608283269717,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,-0.182281494,-0.384185791,-0.924346924,100.8497009,19.23472023,1.343267305,103.8799912,-0.013635918,-0.126845032,0.129071161,-120.8300629,-129.6405182,-409.9727173,-0.208213286,-0.112335666,-0.177071601,-0.955339493
2020-12-18 09:21:10,1608283269775,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,-0.182281494,-0.384185791,-0.924346924,100.8497009,19.23472023,1.343267305,103.8799912,0.10774111,0.010116284,-0.013709154,-120.8300629,-129.6405182,-409.9727173,-0.208213286,-0.112335666,-0.177071601,-0.955339493
2020-12-18 09:21:10,1608283269833,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,-0.182281494,-0.384185791,-0.924346924,100.8448563,19.23472023,1.343267305,103.8799912,0.10774111,0.010116284,-0.013709154,-120.8300629,-129.6405182,-409.9727173,-0.208213286,-0.112335666,-0.177071601,-0.955339493
2020-12-18 09:21:10,1608283269886,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,-0.134872437,-0.382537842,-0.923309326,100.8448563,19.23472023,1.343267305,103.8799912,0.10774111,0.010116284,-0.013709154,-120.8300629,-129.6405182,-409.9727173,-0.208213286,-0.112335666,-0.177071601,-0.955339493
2020-12-18 09:21:11,1608283270718,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,-0.134872437,-0.382537842,-0.923309326,100.8448563,19.23472023,1.343267305,103.8799912,0.10774111,0.010116284,-0.013709154,-120.8300629,-129.6405182,-409.9727173,-0.192771888,-0.120324829,-0.196435108,-0.953820747
2020-12-18 09:21:11,1608283270830,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,-0.134872437,-0.382537842,-0.923309326,100.8448563,19.23472023,1.343267305,103.8799912,0.10774111,0.010116284,-0.013709154,-177.8709106,-129.7879486,-492.3218994,-0.192771888,-0.120324829,-0.196435108,-0.953820747
2020-12-18 09:21:11,1608283270888,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,-0.134872437,-0.382537842,-0.923309326,100.8448563,19.23472023,1.343267305,103.8799912,0.038505316,0.039067775,0.003914314,-177.8709106,-129.7879486,-492.3218994,-0.192771888,-0.120324829,-0.196435108,-0.953820747
2020-12-18 09:21:11,1608283270942,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,-0.134872437,-0.382537842,-0.923309326,100.8419495,19.23472023,1.343267305,103.8799912,0.038505316,0.039067775,0.003914314,-177.8709106,-129.7879486,-492.3218994,-0.192771888,-0.120324829,-0.196435108,-0.953820747
2020-12-18 09:21:11,1608283270994,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,-0.163452148,-0.448928833,-0.902160645,100.8419495,19.23472023,1.343267305,103.8799912,0.038505316,0.039067775,0.003914314,-177.8709106,-129.7879486,-492.3218994,-0.192771888,-0.120324829,-0.196435108,-0.953820747
2020-12-18 09:21:12,1608283271830,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,-0.163452148,-0.448928833,-0.902160645,100.8419495,19.23472023,1.343267305,103.8799912,0.038505316,0.039067775,0.003914314,-177.8709106,-129.7879486,-492.3218994,-0.257560215,-0.045871182,-0.190811519,-0.9461234
2020-12-18 09:21:12,1608283271942,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,-0.163452148,-0.448928833,-0.902160645,100.8419495,19.23472023,1.343267305,103.8799912,0.038505316,0.039067775,0.003914314,-128.7417755,-83.66067505,-389.8924866,-0.257560215,-0.045871182,-0.190811519,-0.9461234
2020-12-18 09:21:12,1608283272000,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,-0.163452148,-0.448928833,-0.902160645,100.8419495,19.23472023,1.343267305,103.8799912,-0.120602317,0.016780578,0.239153996,-128.7417755,-83.66067505,-389.8924866,-0.257560215,-0.045871182,-0.190811519,-0.9461234
2020-12-18 09:21:12,1608283272058,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,-0.163452148,-0.448928833,-0.902160645,100.8419495,19.23472023,1.343267305,103.8799912,-0.120602317,0.016780578,0.239153996,-128.7417755,-83.66067505,-389.8924866,-0.257560215,-0.045871182,-0.190811519,-0.9461234
2020-12-18 09:21:12,1608283272112,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,-0.031951904,-0.439422607,-0.914382935,100.8419495,19.23472023,1.343267305,103.8799912,-0.120602317,0.016780578,0.239153996,-128.7417755,-83.66067505,-389.8924866,-0.257560215,-0.045871182,-0.190811519,-0.9461234
2020-12-18 09:21:13,1608283272943,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,-0.031951904,-0.439422607,-0.914382935,100.8419495,19.23472023,1.343267305,103.8799912,-0.120602317,0.016780578,0.239153996,-128.7417755,-83.66067505,-389.8924866,-0.214270883,-0.068206238,-0.211202258,-0.951225309
2020-12-18 09:21:13,1608283273040,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,-0.031951904,-0.439422607,-0.914382935,100.8419495,19.23472023,1.343267305,103.8799912,-0.120602317,0.016780578,0.239153996,-107.4898834,-227.5277405,-413.1327515,-0.214270883,-0.068206238,-0.211202258,-0.951225309
2020-12-18 09:21:13,1608283273098,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,-0.031951904,-0.439422607,-0.914382935,100.8419495,19.23472023,1.343267305,103.8799912,0.321596146,-0.01923974,0.137332827,-107.4898834,-227.5277405,-413.1327515,-0.214270883,-0.068206238,-0.211202258,-0.951225309
2020-12-18 09:21:13,1608283273156,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,-0.031951904,-0.439422607,-0.914382935,100.8432236,19.23472023,1.343267305,103.8799912,0.321596146,-0.01923974,0.137332827,-107.4898834,-227.5277405,-413.1327515,-0.214270883,-0.068206238,-0.211202258,-0.951225309
2020-12-18 09:21:13,1608283273211,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,-0.063568115,-0.477981567,-0.873703003,100.8432236,19.23472023,1.343267305,103.8799912,0.321596146,-0.01923974,0.137332827,-107.4898834,-227.5277405,-413.1327515,-0.214270883,-0.068206238,-0.211202258,-0.951225309
2020-12-18 09:21:14,1608283274041,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,-0.063568115,-0.477981567,-0.873703003,100.8432236,19.23472023,1.343267305,103.8799912,0.321596146,-0.01923974,0.137332827,-107.4898834,-227.5277405,-413.1327515,-0.190622603,-0.068702604,-0.233440639,-0.951024904
2020-12-18 09:21:14,1608283274153,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,-0.063568115,-0.477981567,-0.873703003,100.8432236,19.23472023,1.343267305,103.8799912,0.321596146,-0.01923974,0.137332827,-131.1457977,-75.03613281,-371.8719788,-0.190622603,-0.068702604,-0.233440639,-0.951024904
2020-12-18 09:21:14,1608283274211,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,-0.063568115,-0.477981567,-0.873703003,100.8432236,19.23472023,1.343267305,103.8799912,-0.121293403,0.009724799,-0.1448275,-131.1457977,-75.03613281,-371.8719788,-0.190622603,-0.068702604,-0.233440639,-0.951024904
2020-12-18 09:21:14,1608283274268,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,-0.063568115,-0.477981567,-0.873703003,100.8448105,19.23472023,1.343267305,103.8799912,-0.121293403,0.009724799,-0.1448275,-131.1457977,-75.03613281,-371.8719788,-0.190622603,-0.068702604,-0.233440639,-0.951024904
2020-12-18 09:21:14,1608283274323,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,-0.063079834,-0.463363647,-0.902282715,100.8448105,19.23472023,1.343267305,103.8799912,-0.121293403,0.009724799,-0.1448275,-131.1457977,-75.03613281,-371.8719788,-0.190622603,-0.068702604,-0.233440639,-0.951024904
2020-12-18 09:21:15,1608283275154,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,-0.063079834,-0.463363647,-0.902282715,100.8448105,19.23472023,1.343267305,103.8799912,-0.121293403,0.009724799,-0.1448275,-131.1457977,-75.03613281,-371.8719788,-0.209549739,-0.060010023,-0.224071064,-0.949884132
2020-12-18 09:21:15,1608283275266,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,-0.063079834,-0.463363647,-0.902282715,100.8448105,19.23472023,1.343267305,103.8799912,-0.121293403,0.009724799,-0.1448275,-108.9992828,-71.40629578,-341.5337524,-0.209549739,-0.060010023,-0.224071064,-0.949884132
2020-12-18 09:21:15,1608283275325,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,-0.063079834,-0.463363647,-0.902282715,100.8448105,19.23472023,1.343267305,103.8799912,-0.000527306,-0.066486612,-0.051353201,-108.9992828,-71.40629578,-341.5337524,-0.209549739,-0.060010023,-0.224071064,-0.949884132
2020-12-18 09:21:15,1608283275381,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,-0.063079834,-0.463363647,-0.902282715,100.8448105,19.23472023,1.343267305,103.8799912,-0.000527306,-0.066486612,-0.051353201,-108.9992828,-71.40629578,-341.5337524,-0.209549739,-0.060010023,-0.224071064,-0.949884132
2020-12-18 09:21:15,1608283275433,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,-0.042785645,-0.490783691,-0.848510742,100.8448105,19.23472023,1.343267305,103.8799912,-0.000527306,-0.066486612,-0.051353201,-108.9992828,-71.40629578,-341.5337524,-0.209549739,-0.060010023,-0.224071064,-0.949884132
2020-12-18 09:21:16,1608283276267,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,-0.042785645,-0.490783691,-0.848510742,100.8448105,19.23472023,1.343267305,103.8799912,-0.000527306,-0.066486612,-0.051353201,-108.9992828,-71.40629578,-341.5337524,-0.205353734,-0.08333483,-0.229947257,-0.947633563
2020-12-18 09:21:16,1608283276380,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,-0.042785645,-0.490783691,-0.848510742,100.8448105,19.23472023,1.343267305,103.8799912,-0.000527306,-0.066486612,-0.051353201,-105.683075,-118.8657227,-296.6268921,-0.205353734,-0.08333483,-0.229947257,-0.947633563
2020-12-18 09:21:16,1608283276433,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,-0.042785645,-0.490783691,-0.848510742,100.8448105,19.23472023,1.343267305,103.8799912,0.106336296,0.26388064,-0.053611029,-105.683075,-118.8657227,-296.6268921,-0.205353734,-0.08333483,-0.229947257,-0.947633563
2020-12-18 09:21:16,1608283276488,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,-0.042785645,-0.490783691,-0.848510742,100.8361435,19.23472023,1.343267305,103.8799912,0.106336296,0.26388064,-0.053611029,-105.683075,-118.8657227,-296.6268921,-0.205353734,-0.08333483,-0.229947257,-0.947633563
2020-12-18 09:21:17,1608283276541,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,-0.045089722,-0.424133301,-0.816955566,100.8361435,19.23472023,1.343267305,103.8799912,0.106336296,0.26388064,-0.053611029,-105.683075,-118.8657227,-296.6268921,-0.205353734,-0.08333483,-0.229947257,-0.947633563
2020-12-18 09:21:17,1608283277416,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,-0.045089722,-0.424133301,-0.816955566,100.8361435,19.23472023,1.343267305,103.8799912,0.106336296,0.26388064,-0.053611029,-105.683075,-118.8657227,-296.6268921,-0.205974491,-0.067189251,-0.219522433,-0.95124648
2020-12-18 09:21:18,1608283277523,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,-0.045089722,-0.424133301,-0.816955566,100.8361435,19.23472023,1.343267305,103.8799912,0.106336296,0.26388064,-0.053611029,-116.3695068,-156.4340973,-365.3175659,-0.205974491,-0.067189251,-0.219522433,-0.95124648
2020-12-18 09:21:18,1608283277582,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,-0.045089722,-0.424133301,-0.816955566,100.8361435,19.23472023,1.343267305,103.8799912,0.114213392,-0.004502873,0.121630825,-116.3695068,-156.4340973,-365.3175659,-0.205974491,-0.067189251,-0.219522433,-0.95124648
2020-12-18 09:21:18,1608283277642,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,-0.045089722,-0.424133301,-0.816955566,100.8082504,19.23472023,1.343267305,103.8799912,0.114213392,-0.004502873,0.121630825,-116.3695068,-156.4340973,-365.3175659,-0.205974491,-0.067189251,-0.219522433,-0.95124648
2020-12-18 09:21:18,1608283277697,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,-0.057525635,-0.546478271,-0.948547363,100.8082504,19.23472023,1.343267305,103.8799912,0.114213392,-0.004502873,0.121630825,-116.3695068,-156.4340973,-365.3175659,-0.205974491,-0.067189251,-0.219522433,-0.95124648
2020-12-18 09:21:19,1608283278523,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,-0.057525635,-0.546478271,-0.948547363,100.8082504,19.23472023,1.343267305,103.8799912,0.114213392,-0.004502873,0.121630825,-116.3695068,-156.4340973,-365.3175659,-0.19307589,-0.072953777,-0.220315408,-0.953341698
2020-12-18 09:21:19,1608283278638,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,-0.057525635,-0.546478271,-0.948547363,100.8082504,19.23472023,1.343267305,103.8799912,0.114213392,-0.004502873,0.121630825,-148.5632782,-162.3305359,-434.0598755,-0.19307589,-0.072953777,-0.220315408,-0.953341698
2020-12-18 09:21:19,1608283278697,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,-0.057525635,-0.546478271,-0.948547363,100.8082504,19.23472023,1.343267305,103.8799912,0.008160192,-0.010528275,0.068467475,-148.5632782,-162.3305359,-434.0598755,-0.19307589,-0.072953777,-0.220315408,-0.953341698
2020-12-18 09:21:19,1608283278756,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,-0.057525635,-0.546478271,-0.948547363,100.7997055,19.23472023,1.343267305,103.8799912,0.008160192,-0.010528275,0.068467475,-148.5632782,-162.3305359,-434.0598755,-0.19307589,-0.072953777,-0.220315408,-0.953341698
2020-12-18 09:21:19,1608283278811,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,-0.077423096,-0.42527771,-0.871673584,100.7997055,19.23472023,1.343267305,103.8799912,0.008160192,-0.010528275,0.068467475,-148.5632782,-162.3305359,-434.0598755,-0.19307589,-0.072953777,-0.220315408,-0.953341698
2020-12-18 09:21:20,1608283279639,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,-0.077423096,-0.42527771,-0.871673584,100.7997055,19.23472023,1.343267305,103.8799912,0.008160192,-0.010528275,0.068467475,-148.5632782,-162.3305359,-434.0598755,-0.175299164,-0.086771369,-0.223504646,-0.954875128
2020-12-18 09:21:20,1608283279752,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,-0.077423096,-0.42527771,-0.871673584,100.7997055,19.23472023,1.343267305,103.8799912,0.008160192,-0.010528275,0.068467475,-94.7091217,-141.7752075,-444.4938354,-0.175299164,-0.086771369,-0.223504646,-0.954875128
2020-12-18 09:21:20,1608283279811,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,-0.077423096,-0.42527771,-0.871673584,100.7997055,19.23472023,1.343267305,103.8799912,0.050418697,-0.201040432,-0.036543362,-94.7091217,-141.7752075,-444.4938354,-0.175299164,-0.086771369,-0.223504646,-0.954875128
2020-12-18 09:21:20,1608283279871,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,-0.077423096,-0.42527771,-0.871673584,100.7997055,19.23472023,1.343267305,103.8799912,0.050418697,-0.201040432,-0.036543362,-94.7091217,-141.7752075,-444.4938354,-0.175299164,-0.086771369,-0.223504646,-0.954875128
2020-12-18 09:21:20,1608283279926,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,-0.126373291,-0.469238281,-0.888442993,100.7997055,19.23472023,1.343267305,103.8799912,0.050418697,-0.201040432,-0.036543362,-94.7091217,-141.7752075,-444.4938354,-0.175299164,-0.086771369,-0.223504646,-0.954875128
2020-12-18 09:21:21,1608283280753,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,-0.126373291,-0.469238281,-0.888442993,100.7997055,19.23472023,1.343267305,103.8799912,0.050418697,-0.201040432,-0.036543362,-94.7091217,-141.7752075,-444.4938354,-0.193264495,-0.116724292,-0.220426224,-0.948913254
2020-12-18 09:21:21,1608283280864,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,-0.126373291,-0.469238281,-0.888442993,100.7997055,19.23472023,1.343267305,103.8799912,0.050418697,-0.201040432,-0.036543362,-111.2043762,-101.4541779,-363.806427,-0.193264495,-0.116724292,-0.220426224,-0.948913254
2020-12-18 09:21:21,1608283280905,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,-0.126373291,-0.469238281,-0.888442993,100.7997055,19.23472023,1.343267305,103.8799912,-0.091488369,0.059268914,-0.025379393,-111.2043762,-101.4541779,-363.806427,-0.193264495,-0.116724292,-0.220426224,-0.948913254
2020-12-18 09:21:21,1608283280962,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,-0.126373291,-0.469238281,-0.888442993,100.8102341,19.23472023,1.343267305,103.8799912,-0.091488369,0.059268914,-0.025379393,-111.2043762,-101.4541779,-363.806427,-0.193264495,-0.116724292,-0.220426224,-0.948913254
2020-12-18 09:21:21,1608283281013,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,-0.124893188,-0.525741577,-0.885391235,100.8102341,19.23472023,1.343267305,103.8799912,-0.091488369,0.059268914,-0.025379393,-111.2043762,-101.4541779,-363.806427,-0.193264495,-0.116724292,-0.220426224,-0.948913254
2020-12-18 09:21:22,1608283281865,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,-0.124893188,-0.525741577,-0.885391235,100.8102341,19.23472023,1.343267305,103.8799912,-0.091488369,0.059268914,-0.025379393,-111.2043762,-101.4541779,-363.806427,-0.19586364,-0.134288847,-0.230205027,-0.943721155
2020-12-18 09:21:22,1608283281979,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,-0.124893188,-0.525741577,-0.885391235,100.8102341,19.23472023,1.343267305,103.8799912,-0.091488369,0.059268914,-0.025379393,-78.67906189,-155.4660492,-343.2353516,-0.19586364,-0.134288847,-0.230205027,-0.943721155
2020-12-18 09:21:22,1608283282037,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,-0.124893188,-0.525741577,-0.885391235,100.8102341,19.23472023,1.343267305,103.8799912,0.030354178,0.035452534,-0.043104861,-78.67906189,-155.4660492,-343.2353516,-0.19586364,-0.134288847,-0.230205027,-0.943721155
2020-12-18 09:21:22,1608283282096,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,-0.124893188,-0.525741577,-0.885391235,100.8286972,19.23472023,1.343267305,103.8799912,0.030354178,0.035452534,-0.043104861,-78.67906189,-155.4660492,-343.2353516,-0.19586364,-0.134288847,-0.230205027,-0.943721155
2020-12-18 09:21:22,1608283282149,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,-0.171585083,-0.440490723,-0.825515747,100.8286972,19.23472023,1.343267305,103.8799912,0.030354178,0.035452534,-0.043104861,-78.67906189,-155.4660492,-343.2353516,-0.19586364,-0.134288847,-0.230205027,-0.943721155
2020-12-18 09:21:23,1608283282980,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,-0.171585083,-0.440490723,-0.825515747,100.8286972,19.23472023,1.343267305,103.8799912,0.030354178,0.035452534,-0.043104861,-78.67906189,-155.4660492,-343.2353516,-0.183676669,-0.119600709,-0.227789527,-0.948720353
2020-12-18 09:21:23,1608283283077,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,-0.171585083,-0.440490723,-0.825515747,100.8286972,19.23472023,1.343267305,103.8799912,0.030354178,0.035452534,-0.043104861,-87.18919373,-85.39460754,-364.2808838,-0.183676669,-0.119600709,-0.227789527,-0.948720353
2020-12-18 09:21:23,1608283283135,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,-0.171585083,-0.440490723,-0.825515747,100.8286972,19.23472023,1.343267305,103.8799912,0.074675299,-0.153435364,-0.053422213,-87.18919373,-85.39460754,-364.2808838,-0.183676669,-0.119600709,-0.227789527,-0.948720353
2020-12-18 09:21:23,1608283283192,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,-0.171585083,-0.440490723,-0.825515747,100.8286972,19.23472023,1.343267305,103.8799912,0.074675299,-0.153435364,-0.053422213,-87.18919373,-85.39460754,-364.2808838,-0.183676669,-0.119600709,-0.227789527,-0.948720353
