Time,Timestamp,JourneyID,Mode,PredictionMode,Acc_Lin_X,Acc_Lin_Y,Acc_Lin_Z,Acc_X,Acc_Y,Acc_Z,Bar_Pressure,Loc_Altitude,Loc_Latitude,Loc_Longitude,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Ped_Steps,Rot_Vec_RotationVector,Rot_Vec_X,Rot_Vec_Y,Rot_Vec_Z
2020-12-18 09:53:04,1608285184132,_PaiRURDpEL,MRT,UNKNOWN,,,,0.099777222,-0.801574707,-0.567672729,100.870575,,,,0.164021701,0.229227066,-0.149865136,-90.04135132,-72.77676392,-297.9361267,2405,-0.482122196,-0.006701537,-0.249053531,-0.839931899
2020-12-18 09:53:04,1608285184189,_PaiRURDpEL,MRT,UNKNOWN,,,,0.099777222,-0.801574707,-0.567672729,100.8755341,,,,0.164021701,0.229227066,-0.149865136,-90.04135132,-72.77676392,-297.9361267,2405,-0.482122196,-0.006701537,-0.249053531,-0.839931899
2020-12-18 09:53:04,1608285184242,_PaiRURDpEL,MRT,UNKNOWN,,,,0.263702393,-0.483612061,-0.829879761,100.8755341,,,,0.164021701,0.229227066,-0.149865136,-90.04135132,-72.77676392,-297.9361267,2405,-0.482122196,-0.006701537,-0.249053531,-0.839931899
2020-12-18 09:53:05,1608285185075,_PaiRURDpEL,MRT,UNKNOWN,,,,0.263702393,-0.483612061,-0.829879761,100.8755341,,,,0.164021701,0.229227066,-0.149865136,-90.04135132,-72.77676392,-297.9361267,2405,-0.427048195,0.031352659,-0.332156025,-0.840427983
2020-12-18 09:53:05,1608285185172,_PaiRURDpEL,MRT,UNKNOWN,,,,0.263702393,-0.483612061,-0.829879761,100.8755341,,,,0.164021701,0.229227066,-0.149865136,-118.8976746,-85.74554443,-321.1336365,2405,-0.427048195,0.031352659,-0.332156025,-0.840427983
2020-12-18 09:53:05,1608285185229,_PaiRURDpEL,MRT,UNKNOWN,,,,0.263702393,-0.483612061,-0.829879761,100.8755341,,,,0.126026377,0.216891572,-0.25153929,-118.8976746,-85.74554443,-321.1336365,2405,-0.427048195,0.031352659,-0.332156025,-0.840427983
2020-12-18 09:53:05,1608285185287,_PaiRURDpEL,MRT,UNKNOWN,,,,0.263702393,-0.483612061,-0.829879761,100.8863297,,,,0.126026377,0.216891572,-0.25153929,-118.8976746,-85.74554443,-321.1336365,2405,-0.427048195,0.031352659,-0.332156025,-0.840427983
2020-12-18 09:53:05,1608285185339,_PaiRURDpEL,MRT,UNKNOWN,,,,0.351226807,-0.525131226,-0.767318726,100.8863297,,,,0.126026377,0.216891572,-0.25153929,-118.8976746,-85.74554443,-321.1336365,2405,-0.427048195,0.031352659,-0.332156025,-0.840427983
2020-12-18 09:53:06,1608285186172,_PaiRURDpEL,MRT,UNKNOWN,,,,0.351226807,-0.525131226,-0.767318726,100.8863297,,,,0.126026377,0.216891572,-0.25153929,-118.8976746,-85.74554443,-321.1336365,2405,-0.457400298,0.088851753,-0.352172574,-0.811704925
2020-12-18 09:53:06,1608285186268,_PaiRURDpEL,MRT,UNKNOWN,,,,0.351226807,-0.525131226,-0.767318726,100.8863297,,,,0.126026377,0.216891572,-0.25153929,-108.1325226,-79.05940247,-323.7862244,2405,-0.457400298,0.088851753,-0.352172574,-0.811704925
2020-12-18 09:53:06,1608285186325,_PaiRURDpEL,MRT,UNKNOWN,,,,0.351226807,-0.525131226,-0.767318726,100.8863297,,,,0.126853019,-0.478698671,0.180369779,-108.1325226,-79.05940247,-323.7862244,2405,-0.457400298,0.088851753,-0.352172574,-0.811704925
2020-12-18 09:53:06,1608285186379,_PaiRURDpEL,MRT,UNKNOWN,,,,0.351226807,-0.525131226,-0.767318726,100.8973846,,,,0.126853019,-0.478698671,0.180369779,-108.1325226,-79.05940247,-323.7862244,2405,-0.457400298,0.088851753,-0.352172574,-0.811704925
2020-12-18 09:53:06,1608285186431,_PaiRURDpEL,MRT,UNKNOWN,,,,0.299972534,-0.589019775,-0.791854858,100.8973846,,,,0.126853019,-0.478698671,0.180369779,-108.1325226,-79.05940247,-323.7862244,2405,-0.457400298,0.088851753,-0.352172574,-0.811704925
2020-12-18 09:53:07,1608285187269,_PaiRURDpEL,MRT,UNKNOWN,,,,0.299972534,-0.589019775,-0.791854858,100.8973846,,,,0.126853019,-0.478698671,0.180369779,-108.1325226,-79.05940247,-323.7862244,2405,-0.583041463,0.026896091,-0.35319124,-0.731160044
2020-12-18 09:53:07,1608285187378,_PaiRURDpEL,MRT,UNKNOWN,,,,0.299972534,-0.589019775,-0.791854858,100.8973846,,,,0.126853019,-0.478698671,0.180369779,-92.32122803,-76.30601501,-327.803833,2405,-0.583041463,0.026896091,-0.35319124,-0.731160044
2020-12-18 09:53:07,1608285187415,_PaiRURDpEL,MRT,UNKNOWN,,,,0.299972534,-0.589019775,-0.791854858,100.8973846,,,,-1.888682723,-1.009457946,-0.761619031,-92.32122803,-76.30601501,-327.803833,2405,-0.583041463,0.026896091,-0.35319124,-0.731160044
2020-12-18 09:53:07,1608285187471,_PaiRURDpEL,MRT,UNKNOWN,,,,0.299972534,-0.589019775,-0.791854858,100.9007492,,,,-1.888682723,-1.009457946,-0.761619031,-92.32122803,-76.30601501,-327.803833,2405,-0.583041463,0.026896091,-0.35319124,-0.731160044
2020-12-18 09:53:08,1608285187524,_PaiRURDpEL,MRT,UNKNOWN,,,,0.470581055,0.160064697,-0.941207886,100.9007492,,,,-1.888682723,-1.009457946,-0.761619031,-92.32122803,-76.30601501,-327.803833,2405,-0.583041463,0.026896091,-0.35319124,-0.731160044
2020-12-18 09:53:08,1608285188379,_PaiRURDpEL,MRT,UNKNOWN,,,,0.470581055,0.160064697,-0.941207886,100.9007492,,,,-1.888682723,-1.009457946,-0.761619031,-92.32122803,-76.30601501,-327.803833,2405,-0.385416283,0.041994314,-0.42372425,-0.818625922
2020-12-18 09:53:09,1608285188492,_PaiRURDpEL,MRT,UNKNOWN,,,,0.470581055,0.160064697,-0.941207886,100.9007492,,,,-1.888682723,-1.009457946,-0.761619031,-112.0615845,-74.129776,-314.5828552,2405,-0.385416283,0.041994314,-0.42372425,-0.818625922
2020-12-18 09:53:09,1608285188549,_PaiRURDpEL,MRT,UNKNOWN,,,,0.470581055,0.160064697,-0.941207886,100.9007492,,,,-0.072132513,-0.011582088,0.008591091,-112.0615845,-74.129776,-314.5828552,2405,-0.385416283,0.041994314,-0.42372425,-0.818625922
2020-12-18 09:53:09,1608285188607,_PaiRURDpEL,MRT,UNKNOWN,,,,0.470581055,0.160064697,-0.941207886,100.901619,,,,-0.072132513,-0.011582088,0.008591091,-112.0615845,-74.129776,-314.5828552,2405,-0.385416283,0.041994314,-0.42372425,-0.818625922
2020-12-18 09:53:09,1608285188659,_PaiRURDpEL,MRT,UNKNOWN,,,,0.338760376,-0.686462402,-0.663818359,100.901619,,,,-0.072132513,-0.011582088,0.008591091,-112.0615845,-74.129776,-314.5828552,2405,-0.385416283,0.041994314,-0.42372425,-0.818625922
2020-12-18 09:53:10,1608285189491,_PaiRURDpEL,MRT,UNKNOWN,,,,0.338760376,-0.686462402,-0.663818359,100.901619,,,,-0.072132513,-0.011582088,0.008591091,-112.0615845,-74.129776,-314.5828552,2405,-0.393422186,0.026569668,-0.417256321,-0.818785785
2020-12-18 09:53:10,1608285189572,_PaiRURDpEL,MRT,UNKNOWN,,,,0.338760376,-0.686462402,-0.663818359,100.901619,,,,-0.072132513,-0.011582088,0.008591091,-102.246582,-83.50779724,-324.2428589,2405,-0.393422186,0.026569668,-0.417256321,-0.818785785
2020-12-18 09:53:10,1608285189607,_PaiRURDpEL,MRT,UNKNOWN,,,,0.338760376,-0.686462402,-0.663818359,100.901619,,,,0.059603941,0.05850086,-0.001456483,-102.246582,-83.50779724,-324.2428589,2405,-0.393422186,0.026569668,-0.417256321,-0.818785785
2020-12-18 09:53:10,1608285189660,_PaiRURDpEL,MRT,UNKNOWN,,,,0.338760376,-0.686462402,-0.663818359,100.9025497,,,,0.059603941,0.05850086,-0.001456483,-102.246582,-83.50779724,-324.2428589,2405,-0.393422186,0.026569668,-0.417256321,-0.818785785
2020-12-18 09:53:10,1608285189714,_PaiRURDpEL,MRT,UNKNOWN,,,,0.396789551,-0.676635742,-0.62348938,100.9025497,,,,0.059603941,0.05850086,-0.001456483,-102.246582,-83.50779724,-324.2428589,2405,-0.393422186,0.026569668,-0.417256321,-0.818785785
2020-12-18 09:53:11,1608285190573,_PaiRURDpEL,MRT,UNKNOWN,,,,0.396789551,-0.676635742,-0.62348938,100.9025497,,,,0.059603941,0.05850086,-0.001456483,-102.246582,-83.50779724,-324.2428589,2405,-0.388974279,0.02885783,-0.415752877,-0.821593386
2020-12-18 09:53:11,1608285190684,_PaiRURDpEL,MRT,UNKNOWN,,,,0.396789551,-0.676635742,-0.62348938,100.9025497,,,,0.059603941,0.05850086,-0.001456483,-103.5465851,-86.30108643,-323.4351196,2405,-0.388974279,0.02885783,-0.415752877,-0.821593386
2020-12-18 09:53:11,1608285190741,_PaiRURDpEL,MRT,UNKNOWN,,,,0.396789551,-0.676635742,-0.62348938,100.9025497,,,,-0.036188632,0.030787207,-0.149953008,-103.5465851,-86.30108643,-323.4351196,2405,-0.388974279,0.02885783,-0.415752877,-0.821593386
2020-12-18 09:53:11,1608285190799,_PaiRURDpEL,MRT,UNKNOWN,,,,0.396789551,-0.676635742,-0.62348938,100.9043655,,,,-0.036188632,0.030787207,-0.149953008,-103.5465851,-86.30108643,-323.4351196,2405,-0.388974279,0.02885783,-0.415752877,-0.821593386
2020-12-18 09:53:11,1608285190852,_PaiRURDpEL,MRT,UNKNOWN,,,,0.397857666,-0.633468628,-0.656326294,100.9043655,,,,-0.036188632,0.030787207,-0.149953008,-103.5465851,-86.30108643,-323.4351196,2405,-0.388974279,0.02885783,-0.415752877,-0.821593386
2020-12-18 09:53:12,1608285191685,_PaiRURDpEL,MRT,UNKNOWN,,,,0.397857666,-0.633468628,-0.656326294,100.9043655,,,,-0.036188632,0.030787207,-0.149953008,-103.5465851,-86.30108643,-323.4351196,2405,-0.406087883,0.054669113,-0.419497206,-0.810015921
2020-12-18 09:53:12,1608285191780,_PaiRURDpEL,MRT,UNKNOWN,,,,0.397857666,-0.633468628,-0.656326294,100.9043655,,,,-0.036188632,0.030787207,-0.149953008,-101.9593964,-84.5993042,-323.8067017,2405,-0.406087883,0.054669113,-0.419497206,-0.810015921
2020-12-18 09:53:12,1608285191836,_PaiRURDpEL,MRT,UNKNOWN,,,,0.397857666,-0.633468628,-0.656326294,100.9043655,,,,0.018590994,-0.013666011,0.023407321,-101.9593964,-84.5993042,-323.8067017,2405,-0.406087883,0.054669113,-0.419497206,-0.810015921
2020-12-18 09:53:12,1608285191893,_PaiRURDpEL,MRT,UNKNOWN,,,,0.397857666,-0.633468628,-0.656326294,100.914032,,,,0.018590994,-0.013666011,0.023407321,-101.9593964,-84.5993042,-323.8067017,2405,-0.406087883,0.054669113,-0.419497206,-0.810015921
2020-12-18 09:53:12,1608285191930,_PaiRURDpEL,MRT,UNKNOWN,,,,0.428756714,-0.631149292,-0.652450562,100.914032,,,,0.018590994,-0.013666011,0.023407321,-101.9593964,-84.5993042,-323.8067017,2405,-0.406087883,0.054669113,-0.419497206,-0.810015921
2020-12-18 09:53:13,1608285192780,_PaiRURDpEL,MRT,UNKNOWN,,,,0.428756714,-0.631149292,-0.652450562,100.914032,,,,0.018590994,-0.013666011,0.023407321,-101.9593964,-84.5993042,-323.8067017,2405,-0.427282044,0.060372831,-0.408240591,-0.804440597
2020-12-18 09:53:13,1608285192859,_PaiRURDpEL,MRT,UNKNOWN,,,,0.428756714,-0.631149292,-0.652450562,100.914032,,,,0.018590994,-0.013666011,0.023407321,-99.46292114,-85.98239136,-324.9440308,2405,-0.427282044,0.060372831,-0.408240591,-0.804440597
2020-12-18 09:53:13,1608285192900,_PaiRURDpEL,MRT,UNKNOWN,,,,0.428756714,-0.631149292,-0.652450562,100.914032,,,,0.138221249,0.045160286,0.402401775,-99.46292114,-85.98239136,-324.9440308,2405,-0.427282044,0.060372831,-0.408240591,-0.804440597
2020-12-18 09:53:13,1608285192958,_PaiRURDpEL,MRT,UNKNOWN,,,,0.428756714,-0.631149292,-0.652450562,100.9145355,,,,0.138221249,0.045160286,0.402401775,-99.46292114,-85.98239136,-324.9440308,2405,-0.427282044,0.060372831,-0.408240591,-0.804440597
2020-12-18 09:53:13,1608285192996,_PaiRURDpEL,MRT,UNKNOWN,,,,0.442779541,-0.615371704,-0.640808105,100.9145355,,,,0.138221249,0.045160286,0.402401775,-99.46292114,-85.98239136,-324.9440308,2405,-0.427282044,0.060372831,-0.408240591,-0.804440597
2020-12-18 09:53:14,1608285193860,_PaiRURDpEL,MRT,UNKNOWN,,,,0.442779541,-0.615371704,-0.640808105,100.9145355,,,,0.138221249,0.045160286,0.402401775,-99.46292114,-85.98239136,-324.9440308,2405,-0.436982302,0.059886923,-0.194326317,-0.876183344
2020-12-18 09:53:14,1608285193970,_PaiRURDpEL,MRT,UNKNOWN,,,,0.442779541,-0.615371704,-0.640808105,100.9145355,,,,0.138221249,0.045160286,0.402401775,-96.1771698,-99.98457336,-336.7816772,2405,-0.436982302,0.059886923,-0.194326317,-0.876183344
2020-12-18 09:53:14,1608285194026,_PaiRURDpEL,MRT,UNKNOWN,,,,0.442779541,-0.615371704,-0.640808105,100.9145355,,,,1.057552934,1.109713912,0.944081306,-96.1771698,-99.98457336,-336.7816772,2405,-0.436982302,0.059886923,-0.194326317,-0.876183344
2020-12-18 09:53:14,1608285194081,_PaiRURDpEL,MRT,UNKNOWN,,,,0.442779541,-0.615371704,-0.640808105,100.9151535,,,,1.057552934,1.109713912,0.944081306,-96.1771698,-99.98457336,-336.7816772,2405,-0.436982302,0.059886923,-0.194326317,-0.876183344
2020-12-18 09:53:14,1608285194130,_PaiRURDpEL,MRT,UNKNOWN,,,,0.352722168,-0.418045044,-0.820922852,100.9151535,,,,1.057552934,1.109713912,0.944081306,-96.1771698,-99.98457336,-336.7816772,2405,-0.436982302,0.059886923,-0.194326317,-0.876183344
2020-12-18 09:53:15,1608285194970,_PaiRURDpEL,MRT,UNKNOWN,,,,0.352722168,-0.418045044,-0.820922852,100.9151535,,,,1.057552934,1.109713912,0.944081306,-96.1771698,-99.98457336,-336.7816772,2405,-0.311944377,0.03758845,-0.387696108,-0.866584945
2020-12-18 09:53:15,1608285195061,_PaiRURDpEL,MRT,UNKNOWN,,,,0.352722168,-0.418045044,-0.820922852,100.9151535,,,,1.057552934,1.109713912,0.944081306,-110.8463287,-95.69825745,-330.2996826,2405,-0.311944377,0.03758845,-0.387696108,-0.866584945
2020-12-18 09:53:15,1608285195113,_PaiRURDpEL,MRT,UNKNOWN,,,,0.352722168,-0.418045044,-0.820922852,100.9151535,,,,0.318859994,0.246236145,0.164858997,-110.8463287,-95.69825745,-330.2996826,2405,-0.311944377,0.03758845,-0.387696108,-0.866584945
2020-12-18 09:53:15,1608285195165,_PaiRURDpEL,MRT,UNKNOWN,,,,0.352722168,-0.418045044,-0.820922852,100.9152832,,,,0.318859994,0.246236145,0.164858997,-110.8463287,-95.69825745,-330.2996826,2405,-0.311944377,0.03758845,-0.387696108,-0.866584945
2020-12-18 09:53:15,1608285195217,_PaiRURDpEL,MRT,UNKNOWN,,,,0.313232422,-0.750823975,-0.580368042,100.9152832,,,,0.318859994,0.246236145,0.164858997,-110.8463287,-95.69825745,-330.2996826,2405,-0.311944377,0.03758845,-0.387696108,-0.866584945
2020-12-18 09:53:16,1608285196061,_PaiRURDpEL,MRT,UNKNOWN,,,,0.313232422,-0.750823975,-0.580368042,100.9152832,,,,0.318859994,0.246236145,0.164858997,-110.8463287,-95.69825745,-330.2996826,2405,-0.285699713,0.015468031,-0.429907797,-0.856338528
2020-12-18 09:53:16,1608285196151,_PaiRURDpEL,MRT,UNKNOWN,,,,0.313232422,-0.750823975,-0.580368042,100.9152832,,,,0.318859994,0.246236145,0.164858997,-108.9256744,-88.97999573,-322.9714661,2405,-0.285699713,0.015468031,-0.429907797,-0.856338528
2020-12-18 09:53:16,1608285196208,_PaiRURDpEL,MRT,UNKNOWN,,,,0.313232422,-0.750823975,-0.580368042,100.9152832,,,,0.257094651,0.041679271,-0.025513615,-108.9256744,-88.97999573,-322.9714661,2405,-0.285699713,0.015468031,-0.429907797,-0.856338528
2020-12-18 09:53:16,1608285196262,_PaiRURDpEL,MRT,UNKNOWN,,,,0.313232422,-0.750823975,-0.580368042,100.9151535,,,,0.257094651,0.041679271,-0.025513615,-108.9256744,-88.97999573,-322.9714661,2405,-0.285699713,0.015468031,-0.429907797,-0.856338528
2020-12-18 09:53:16,1608285196315,_PaiRURDpEL,MRT,UNKNOWN,,,,0.309646606,-0.747192383,-0.604598999,100.9151535,,,,0.257094651,0.041679271,-0.025513615,-108.9256744,-88.97999573,-322.9714661,2405,-0.285699713,0.015468031,-0.429907797,-0.856338528
2020-12-18 09:53:17,1608285197151,_PaiRURDpEL,MRT,UNKNOWN,,,,0.309646606,-0.747192383,-0.604598999,100.9151535,,,,0.257094651,0.041679271,-0.025513615,-108.9256744,-88.97999573,-322.9714661,2405,-0.295457665,-0.087348881,-0.393516641,-0.866152129
2020-12-18 09:53:17,1608285197346,_PaiRURDpEL,MRT,UNKNOWN,,,,0.309646606,-0.747192383,-0.604598999,100.9151535,,,,0.257094651,0.041679271,-0.025513615,-112.2461243,-88.52993774,-321.1289063,2405,-0.295457665,-0.087348881,-0.393516641,-0.866152129
2020-12-18 09:53:17,1608285197454,_PaiRURDpEL,MRT,UNKNOWN,,,,0.309646606,-0.747192383,-0.604598999,100.9151535,,,,0.973047137,-0.370584458,0.229062483,-112.2461243,-88.52993774,-321.1289063,2405,-0.295457665,-0.087348881,-0.393516641,-0.866152129
2020-12-18 09:53:18,1608285197517,_PaiRURDpEL,MRT,UNKNOWN,,,,0.309646606,-0.747192383,-0.604598999,100.9152832,,,,0.973047137,-0.370584458,0.229062483,-112.2461243,-88.52993774,-321.1289063,2405,-0.295457665,-0.087348881,-0.393516641,-0.866152129
2020-12-18 09:53:18,1608285197800,_PaiRURDpEL,MRT,UNKNOWN,,,,0.213912964,-0.797576904,-0.390014648,100.9152832,,,,0.973047137,-0.370584458,0.229062483,-112.2461243,-88.52993774,-321.1289063,2405,-0.295457665,-0.087348881,-0.393516641,-0.866152129
2020-12-18 09:53:18,1608285198347,_PaiRURDpEL,MRT,UNKNOWN,,,,0.213912964,-0.797576904,-0.390014648,100.9152832,,,,0.973047137,-0.370584458,0.229062483,-112.2461243,-88.52993774,-321.1289063,2405,-0.516593549,-0.056382078,-0.080982963,-0.850525643
2020-12-18 09:53:19,1608285198586,_PaiRURDpEL,MRT,UNKNOWN,,,,0.213912964,-0.797576904,-0.390014648,100.9152832,,,,0.973047137,-0.370584458,0.229062483,-95.91639709,-98.77748108,-339.5014038,2405,-0.516593549,-0.056382078,-0.080982963,-0.850525643
2020-12-18 09:53:19,1608285198612,_PaiRURDpEL,MRT,UNKNOWN,,,,0.213912964,-0.797576904,-0.390014648,100.9152832,,,,-0.441967547,4.871609688,-0.083070122,-95.91639709,-98.77748108,-339.5014038,2405,-0.516593549,-0.056382078,-0.080982963,-0.850525643
2020-12-18 09:53:19,1608285198685,_PaiRURDpEL,MRT,UNKNOWN,,,,0.213912964,-0.797576904,-0.390014648,100.9159546,,,,-0.441967547,4.871609688,-0.083070122,-95.91639709,-98.77748108,-339.5014038,2405,-0.516593549,-0.056382078,-0.080982963,-0.850525643
2020-12-18 09:53:19,1608285198845,_PaiRURDpEL,MRT,UNKNOWN,,,,0.81137085,-0.478683472,-0.503112793,100.9159546,,,,-0.441967547,4.871609688,-0.083070122,-95.91639709,-98.77748108,-339.5014038,2405,-0.516593549,-0.056382078,-0.080982963,-0.850525643
2020-12-18 09:53:20,1608285199679,_PaiRURDpEL,MRT,UNKNOWN,,,,0.81137085,-0.478683472,-0.503112793,100.9159546,,,,-0.441967547,4.871609688,-0.083070122,-95.91639709,-98.77748108,-339.5014038,2405,-0.320481565,0.084056394,-0.340204686,-0.880049248
2020-12-18 09:53:20,1608285199797,_PaiRURDpEL,MRT,UNKNOWN,,,,0.81137085,-0.478683472,-0.503112793,100.9159546,,,,-0.441967547,4.871609688,-0.083070122,-114.2623749,-92.27416992,-313.4127808,2405,-0.320481565,0.084056394,-0.340204686,-0.880049248
2020-12-18 09:53:20,1608285199902,_PaiRURDpEL,MRT,UNKNOWN,,,,0.81137085,-0.478683472,-0.503112793,100.9159546,,,,-0.060167734,0.101570569,-0.046013031,-114.2623749,-92.27416992,-313.4127808,2405,-0.320481565,0.084056394,-0.340204686,-0.880049248
2020-12-18 09:53:20,1608285199957,_PaiRURDpEL,MRT,UNKNOWN,,,,0.81137085,-0.478683472,-0.503112793,100.922081,,,,-0.060167734,0.101570569,-0.046013031,-114.2623749,-92.27416992,-313.4127808,2405,-0.320481565,0.084056394,-0.340204686,-0.880049248
2020-12-18 09:53:20,1608285200019,_PaiRURDpEL,MRT,UNKNOWN,,,,0.39781189,-0.546340942,-0.718856812,100.922081,,,,-0.060167734,0.101570569,-0.046013031,-114.2623749,-92.27416992,-313.4127808,2405,-0.320481565,0.084056394,-0.340204686,-0.880049248
2020-12-18 09:53:21,1608285200895,_PaiRURDpEL,MRT,UNKNOWN,,,,0.39781189,-0.546340942,-0.718856812,100.922081,,,,-0.060167734,0.101570569,-0.046013031,-114.2623749,-92.27416992,-313.4127808,2405,-0.349505469,0.108462151,-0.366744439,-0.855324761
2020-12-18 09:53:21,1608285201013,_PaiRURDpEL,MRT,UNKNOWN,,,,0.39781189,-0.546340942,-0.718856812,100.922081,,,,-0.060167734,0.101570569,-0.046013031,-110.4250793,-91.09788513,-316.7354431,2405,-0.349505469,0.108462151,-0.366744439,-0.855324761
2020-12-18 09:53:21,1608285201075,_PaiRURDpEL,MRT,UNKNOWN,,,,0.39781189,-0.546340942,-0.718856812,100.922081,,,,-0.009395099,-0.008925584,-0.031897213,-110.4250793,-91.09788513,-316.7354431,2405,-0.349505469,0.108462151,-0.366744439,-0.855324761
2020-12-18 09:53:21,1608285201140,_PaiRURDpEL,MRT,UNKNOWN,,,,0.39781189,-0.546340942,-0.718856812,100.922226,,,,-0.009395099,-0.008925584,-0.031897213,-110.4250793,-91.09788513,-316.7354431,2405,-0.349505469,0.108462151,-0.366744439,-0.855324761
2020-12-18 09:53:21,1608285201185,_PaiRURDpEL,MRT,UNKNOWN,,,,0.437011719,-0.554718018,-0.702148438,100.922226,,,,-0.009395099,-0.008925584,-0.031897213,-110.4250793,-91.09788513,-316.7354431,2405,-0.349505469,0.108462151,-0.366744439,-0.855324761
2020-12-18 09:53:22,1608285202112,_PaiRURDpEL,MRT,UNKNOWN,,,,0.437011719,-0.554718018,-0.702148438,100.922226,,,,-0.009395099,-0.008925584,-0.031897213,-110.4250793,-91.09788513,-316.7354431,2405,-0.374475256,0.09401819,-0.381525149,-0.839861528
2020-12-18 09:53:22,1608285202187,_PaiRURDpEL,MRT,UNKNOWN,,,,0.437011719,-0.554718018,-0.702148438,100.922226,,,,-0.009395099,-0.008925584,-0.031897213,-113.3280792,-89.085495,-310.4736938,2405,-0.374475256,0.09401819,-0.381525149,-0.839861528
2020-12-18 09:53:22,1608285202231,_PaiRURDpEL,MRT,UNKNOWN,,,,0.437011719,-0.554718018,-0.702148438,100.922226,,,,0.089422025,-0.087812409,-0.012719257,-113.3280792,-89.085495,-310.4736938,2405,-0.374475256,0.09401819,-0.381525149,-0.839861528
2020-12-18 09:53:22,1608285202274,_PaiRURDpEL,MRT,UNKNOWN,,,,0.437011719,-0.554718018,-0.702148438,100.9234314,,,,0.089422025,-0.087812409,-0.012719257,-113.3280792,-89.085495,-310.4736938,2405,-0.374475256,0.09401819,-0.381525149,-0.839861528
2020-12-18 09:53:22,1608285202316,_PaiRURDpEL,MRT,UNKNOWN,,,,0.424682617,-0.59552002,-0.678619385,100.9234314,,,,0.089422025,-0.087812409,-0.012719257,-113.3280792,-89.085495,-310.4736938,2405,-0.374475256,0.09401819,-0.381525149,-0.839861528
2020-12-18 09:53:23,1608285203287,_PaiRURDpEL,MRT,UNKNOWN,,,,0.424682617,-0.59552002,-0.678619385,100.9234314,,,,0.089422025,-0.087812409,-0.012719257,-113.3280792,-89.085495,-310.4736938,2405,-0.393625083,0.060076815,-0.399836767,-0.825578945
2020-12-18 09:53:23,1608285203391,_PaiRURDpEL,MRT,UNKNOWN,,,,0.424682617,-0.59552002,-0.678619385,100.9234314,,,,0.089422025,-0.087812409,-0.012719257,-103.7215881,-89.07627869,-311.2575684,2405,-0.393625083,0.060076815,-0.399836767,-0.825578945
2020-12-18 09:53:23,1608285203443,_PaiRURDpEL,MRT,UNKNOWN,,,,0.424682617,-0.59552002,-0.678619385,100.9234314,,,,0.144905254,-0.086517848,0.069030464,-103.7215881,-89.07627869,-311.2575684,2405,-0.393625083,0.060076815,-0.399836767,-0.825578945
2020-12-18 09:53:23,1608285203494,_PaiRURDpEL,MRT,UNKNOWN,,,,0.424682617,-0.59552002,-0.678619385,100.9236603,,,,0.144905254,-0.086517848,0.069030464,-103.7215881,-89.07627869,-311.2575684,2405,-0.393625083,0.060076815,-0.399836767,-0.825578945
2020-12-18 09:53:24,1608285203540,_PaiRURDpEL,MRT,UNKNOWN,,,,0.408737183,-0.647109985,-0.660003662,100.9236603,,,,0.144905254,-0.086517848,0.069030464,-103.7215881,-89.07627869,-311.2575684,2405,-0.393625083,0.060076815,-0.399836767,-0.825578945
2020-12-18 09:53:24,1608285204478,_PaiRURDpEL,MRT,UNKNOWN,,,,0.408737183,-0.647109985,-0.660003662,100.9236603,,,,0.144905254,-0.086517848,0.069030464,-103.7215881,-89.07627869,-311.2575684,2405,-0.396871893,0.056008318,-0.399781799,-0.824336256
