Time,Timestamp,JourneyID,Mode,PredictionMode,Acc_Lin_X,Acc_Lin_Y,Acc_Lin_Z,Acc_X,Acc_Y,Acc_Z,Bar_Pressure,Loc_Altitude,Loc_Latitude,Loc_Longitude,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Ped_Steps,Rot_Vec_RotationVector,Rot_Vec_X,Rot_Vec_Y,Rot_Vec_Z
2020-12-25 10:34:45,1608892485384,_O1zZY2sRM8,UNKNOWN,UNKNOWN,,,,-0.359344482,-0.856430054,-0.38571167,100.9062119,10.94903564,1.355148865,103.9461148,-0.020819262,-0.04316771,-0.00301097,-69.0206604,19.70387268,-174.4341736,18394,-0.837229279,-0.485051973,0.241722956,0.07308538
2020-12-25 10:34:45,1608892485430,_O1zZY2sRM8,UNKNOWN,UNKNOWN,,,,-0.359344482,-0.856430054,-0.38571167,100.9062119,10.94903564,1.355148865,103.9461148,-0.020819262,-0.04316771,-0.00301097,-70.1085968,18.11973572,-191.453186,18394,-0.837229279,-0.485051973,0.241722956,0.07308538
2020-12-25 10:34:45,1608892485477,_O1zZY2sRM8,UNKNOWN,UNKNOWN,,,,-0.359344482,-0.856430054,-0.38571167,100.9062119,10.94903564,1.355148865,103.9461148,-0.001719337,0.017719874,6.28506E-05,-70.1085968,18.11973572,-191.453186,18394,-0.837229279,-0.485051973,0.241722956,0.07308538
2020-12-25 10:34:46,1608892486379,_O1zZY2sRM8,UNKNOWN,UNKNOWN,,,,-0.359344482,-0.856430054,-0.38571167,100.9062119,10.94903564,1.355148865,103.9461148,-0.001719337,0.017719874,6.28506E-05,-70.1085968,18.11973572,-191.453186,18394,-0.791658258,-0.562962123,0.226327215,0.071601078
2020-12-25 10:34:46,1608892486466,_O1zZY2sRM8,UNKNOWN,UNKNOWN,,,,-0.359344482,-0.856430054,-0.38571167,100.907608,10.94903564,1.355148865,103.9461148,-0.001719337,0.017719874,6.28506E-05,-70.1085968,18.11973572,-191.453186,18394,-0.791658258,-0.562962123,0.226327215,0.071601078
2020-12-25 10:34:46,1608892486508,_O1zZY2sRM8,UNKNOWN,UNKNOWN,,,,-0.268081665,-0.925720215,-0.198791504,100.907608,10.94903564,1.355148865,103.9461148,-0.001719337,0.017719874,6.28506E-05,-70.1085968,18.11973572,-191.453186,18394,-0.791658258,-0.562962123,0.226327215,0.071601078
2020-12-25 10:34:47,1608892486553,_O1zZY2sRM8,UNKNOWN,UNKNOWN,,,,-0.268081665,-0.925720215,-0.198791504,100.907608,10.94903564,1.355148865,103.9461148,-0.001719337,0.017719874,6.28506E-05,-67.75601196,14.12156677,-190.6821594,18394,-0.791658258,-0.562962123,0.226327215,0.071601078
2020-12-25 10:34:47,1608892486599,_O1zZY2sRM8,UNKNOWN,UNKNOWN,,,,-0.268081665,-0.925720215,-0.198791504,100.907608,10.94903564,1.355148865,103.9461148,0.17222397,0.038474154,-0.021480259,-67.75601196,14.12156677,-190.6821594,18394,-0.791658258,-0.562962123,0.226327215,0.071601078
2020-12-25 10:34:48,1608892487533,_O1zZY2sRM8,UNKNOWN,UNKNOWN,,,,-0.268081665,-0.925720215,-0.198791504,100.907608,10.94903564,1.355148865,103.9461148,0.17222397,0.038474154,-0.021480259,-67.75601196,14.12156677,-190.6821594,18394,-0.748825366,-0.623899982,0.216354338,0.05656933
2020-12-25 10:34:48,1608892487623,_O1zZY2sRM8,UNKNOWN,UNKNOWN,,,,-0.268081665,-0.925720215,-0.198791504,100.9090118,10.94903564,1.355148865,103.9461148,0.17222397,0.038474154,-0.021480259,-67.75601196,14.12156677,-190.6821594,18394,-0.748825366,-0.623899982,0.216354338,0.05656933
2020-12-25 10:34:48,1608892487666,_O1zZY2sRM8,UNKNOWN,UNKNOWN,,,,-0.232620239,-1.005722046,-0.097061157,100.9090118,10.94903564,1.355148865,103.9461148,0.17222397,0.038474154,-0.021480259,-67.75601196,14.12156677,-190.6821594,18394,-0.748825366,-0.623899982,0.216354338,0.05656933
2020-12-25 10:34:48,1608892487709,_O1zZY2sRM8,UNKNOWN,UNKNOWN,,,,-0.232620239,-1.005722046,-0.097061157,100.9090118,10.94903564,1.355148865,103.9461148,0.17222397,0.038474154,-0.021480259,-68.0124054,9.060531616,-187.0232544,18394,-0.748825366,-0.623899982,0.216354338,0.05656933
2020-12-25 10:34:48,1608892487753,_O1zZY2sRM8,UNKNOWN,UNKNOWN,,,,-0.232620239,-1.005722046,-0.097061157,100.9090118,10.94903564,1.355148865,103.9461148,0.122496091,-0.220400542,0.086136214,-68.0124054,9.060531616,-187.0232544,18394,-0.748825366,-0.623899982,0.216354338,0.05656933
2020-12-25 10:34:49,1608892488645,_O1zZY2sRM8,UNKNOWN,UNKNOWN,,,,-0.232620239,-1.005722046,-0.097061157,100.9090118,10.94903564,1.355148865,103.9461148,0.122496091,-0.220400542,0.086136214,-68.0124054,9.060531616,-187.0232544,18394,-0.600110707,-0.695186578,0.391689458,0.056231434
2020-12-25 10:34:49,1608892488734,_O1zZY2sRM8,UNKNOWN,UNKNOWN,,,,-0.232620239,-1.005722046,-0.097061157,100.910408,10.94903564,1.355148865,103.9461148,0.122496091,-0.220400542,0.086136214,-68.0124054,9.060531616,-187.0232544,18394,-0.600110707,-0.695186578,0.391689458,0.056231434
2020-12-25 10:34:49,1608892488777,_O1zZY2sRM8,UNKNOWN,UNKNOWN,,,,-0.141967773,-0.398101807,0.184814453,100.910408,10.94903564,1.355148865,103.9461148,0.122496091,-0.220400542,0.086136214,-68.0124054,9.060531616,-187.0232544,18394,-0.600110707,-0.695186578,0.391689458,0.056231434
2020-12-25 10:34:49,1608892488823,_O1zZY2sRM8,UNKNOWN,UNKNOWN,,,,-0.141967773,-0.398101807,0.184814453,100.910408,10.94903564,1.355148865,103.9461148,0.122496091,-0.220400542,0.086136214,-76.34294128,-4.722305298,-174.5162506,18394,-0.600110707,-0.695186578,0.391689458,0.056231434
2020-12-25 10:34:49,1608892488871,_O1zZY2sRM8,UNKNOWN,UNKNOWN,,,,-0.141967773,-0.398101807,0.184814453,100.910408,10.94903564,1.355148865,103.9461148,-1.022690296,-0.389696628,0.012440158,-76.34294128,-4.722305298,-174.5162506,18394,-0.600110707,-0.695186578,0.391689458,0.056231434
2020-12-25 10:34:50,1608892489737,_O1zZY2sRM8,UNKNOWN,UNKNOWN,,,,-0.141967773,-0.398101807,0.184814453,100.910408,10.94903564,1.355148865,103.9461148,-1.022690296,-0.389696628,0.012440158,-76.34294128,-4.722305298,-174.5162506,18394,-0.70726356,-0.53164343,0.428791395,0.182404288
2020-12-25 10:34:50,1608892489818,_O1zZY2sRM8,UNKNOWN,UNKNOWN,,,,-0.141967773,-0.398101807,0.184814453,100.910408,10.94903564,1.355148865,103.9461148,-1.022690296,-0.389696628,0.012440158,-76.34294128,-4.722305298,-174.5162506,18394,-0.70726356,-0.53164343,0.428791395,0.182404288
2020-12-25 10:34:50,1608892489860,_O1zZY2sRM8,UNKNOWN,UNKNOWN,,,,-0.348251343,-1.00982666,-0.188842773,100.910408,10.94903564,1.355148865,103.9461148,-1.022690296,-0.389696628,0.012440158,-76.34294128,-4.722305298,-174.5162506,18394,-0.70726356,-0.53164343,0.428791395,0.182404288
2020-12-25 10:34:50,1608892489898,_O1zZY2sRM8,UNKNOWN,UNKNOWN,,,,-0.348251343,-1.00982666,-0.188842773,100.910408,10.94903564,1.355148865,103.9461148,-1.022690296,-0.389696628,0.012440158,-88.79269409,10.43936157,-183.0011902,18394,-0.70726356,-0.53164343,0.428791395,0.182404288
2020-12-25 10:34:50,1608892489939,_O1zZY2sRM8,UNKNOWN,UNKNOWN,,,,-0.348251343,-1.00982666,-0.188842773,100.910408,10.94903564,1.355148865,103.9461148,-0.26945889,-0.537263691,0.010622817,-88.79269409,10.43936157,-183.0011902,18394,-0.70726356,-0.53164343,0.428791395,0.182404288
2020-12-25 10:34:51,1608892490823,_O1zZY2sRM8,UNKNOWN,UNKNOWN,,,,-0.348251343,-1.00982666,-0.188842773,100.910408,10.94903564,1.355148865,103.9461148,-0.26945889,-0.537263691,0.010622817,-88.79269409,10.43936157,-183.0011902,18394,-0.612643406,-0.447989227,0.544703551,0.356751355
2020-12-25 10:34:51,1608892490904,_O1zZY2sRM8,UNKNOWN,UNKNOWN,,,,-0.348251343,-1.00982666,-0.188842773,100.9037476,10.94903564,1.355148865,103.9461148,-0.26945889,-0.537263691,0.010622817,-88.79269409,10.43936157,-183.0011902,18394,-0.612643406,-0.447989227,0.544703551,0.356751355
2020-12-25 10:34:51,1608892490943,_O1zZY2sRM8,UNKNOWN,UNKNOWN,,,,-0.219223022,-0.898681641,-0.136962891,100.9037476,10.94903564,1.355148865,103.9461148,-0.26945889,-0.537263691,0.010622817,-88.79269409,10.43936157,-183.0011902,18394,-0.612643406,-0.447989227,0.544703551,0.356751355
2020-12-25 10:34:51,1608892490985,_O1zZY2sRM8,UNKNOWN,UNKNOWN,,,,-0.219223022,-0.898681641,-0.136962891,100.9037476,10.94903564,1.355148865,103.9461148,-0.26945889,-0.537263691,0.010622817,-117.1281891,25.47261047,-177.7767639,18394,-0.612643406,-0.447989227,0.544703551,0.356751355
2020-12-25 10:34:51,1608892491026,_O1zZY2sRM8,UNKNOWN,UNKNOWN,,,,-0.219223022,-0.898681641,-0.136962891,100.9037476,10.94903564,1.355148865,103.9461148,-0.621944785,-1.448518634,-0.261334926,-117.1281891,25.47261047,-177.7767639,18394,-0.612643406,-0.447989227,0.544703551,0.356751355
2020-12-25 10:34:52,1608892491909,_O1zZY2sRM8,UNKNOWN,UNKNOWN,,,,-0.219223022,-0.898681641,-0.136962891,100.9037476,10.94903564,1.355148865,103.9461148,-0.621944785,-1.448518634,-0.261334926,-117.1281891,25.47261047,-177.7767639,18394,-0.379751272,-0.113728095,0.667959522,0.629829183
2020-12-25 10:34:52,1608892491998,_O1zZY2sRM8,UNKNOWN,UNKNOWN,,,,-0.219223022,-0.898681641,-0.136962891,100.8956909,10.94903564,1.355148865,103.9461148,-0.621944785,-1.448518634,-0.261334926,-117.1281891,25.47261047,-177.7767639,18394,-0.379751272,-0.113728095,0.667959522,0.629829183
2020-12-25 10:34:52,1608892492039,_O1zZY2sRM8,UNKNOWN,UNKNOWN,,,,-0.27961731,-0.761398315,-0.145080566,100.8956909,10.94903564,1.355148865,103.9461148,-0.621944785,-1.448518634,-0.261334926,-117.1281891,25.47261047,-177.7767639,18394,-0.379751272,-0.113728095,0.667959522,0.629829183
2020-12-25 10:34:52,1608892492083,_O1zZY2sRM8,UNKNOWN,UNKNOWN,,,,-0.27961731,-0.761398315,-0.145080566,100.8956909,10.94903564,1.355148865,103.9461148,-0.621944785,-1.448518634,-0.261334926,-135.4152374,32.56384277,-133.2476807,18394,-0.379751272,-0.113728095,0.667959522,0.629829183
2020-12-25 10:34:52,1608892492128,_O1zZY2sRM8,UNKNOWN,UNKNOWN,,,,-0.27961731,-0.761398315,-0.145080566,100.8956909,10.94903564,1.355148865,103.9461148,-0.112625346,-0.657336056,-0.407741666,-135.4152374,32.56384277,-133.2476807,18394,-0.379751272,-0.113728095,0.667959522,0.629829183
2020-12-25 10:34:53,1608892493095,_O1zZY2sRM8,UNKNOWN,UNKNOWN,,,,-0.27961731,-0.761398315,-0.145080566,100.8956909,10.94903564,1.355148865,103.9461148,-0.112625346,-0.657336056,-0.407741666,-135.4152374,32.56384277,-133.2476807,18394,-0.171186278,0.058275601,0.659593926,0.72954429
2020-12-25 10:34:53,1608892493190,_O1zZY2sRM8,UNKNOWN,UNKNOWN,,,,-0.27961731,-0.761398315,-0.145080566,100.8874435,10.94903564,1.355148865,103.9461148,-0.112625346,-0.657336056,-0.407741666,-135.4152374,32.56384277,-133.2476807,18394,-0.171186278,0.058275601,0.659593926,0.72954429
2020-12-25 10:34:53,1608892493232,_O1zZY2sRM8,UNKNOWN,UNKNOWN,,,,-0.44102478,-0.942626953,-0.161697388,100.8874435,10.94903564,1.355148865,103.9461148,-0.112625346,-0.657336056,-0.407741666,-135.4152374,32.56384277,-133.2476807,18394,-0.171186278,0.058275601,0.659593926,0.72954429
2020-12-25 10:34:53,1608892493276,_O1zZY2sRM8,UNKNOWN,UNKNOWN,,,,-0.44102478,-0.942626953,-0.161697388,100.8874435,10.94903564,1.355148865,103.9461148,-0.112625346,-0.657336056,-0.407741666,-131.649826,9.030166626,-123.3390503,18394,-0.171186278,0.058275601,0.659593926,0.72954429
2020-12-25 10:34:53,1608892493323,_O1zZY2sRM8,UNKNOWN,UNKNOWN,,,,-0.44102478,-0.942626953,-0.161697388,100.8874435,10.94903564,1.355148865,103.9461148,0.505609393,0.694265604,0.117187344,-131.649826,9.030166626,-123.3390503,18394,-0.171186278,0.058275601,0.659593926,0.72954429
2020-12-25 10:34:54,1608892494198,_O1zZY2sRM8,UNKNOWN,UNKNOWN,,,,-0.44102478,-0.942626953,-0.161697388,100.8874435,10.94903564,1.355148865,103.9461148,0.505609393,0.694265604,0.117187344,-131.649826,9.030166626,-123.3390503,18394,-0.20276508,-0.005884819,0.682985493,0.701699558
2020-12-25 10:34:54,1608892494283,_O1zZY2sRM8,UNKNOWN,UNKNOWN,,,,-0.44102478,-0.942626953,-0.161697388,100.8792725,10.94903564,1.355148865,103.9461148,0.505609393,0.694265604,0.117187344,-131.649826,9.030166626,-123.3390503,18394,-0.20276508,-0.005884819,0.682985493,0.701699558
2020-12-25 10:34:54,1608892494326,_O1zZY2sRM8,UNKNOWN,UNKNOWN,,,,-0.255447388,-0.799240112,-0.248596191,100.8792725,10.94903564,1.355148865,103.9461148,0.505609393,0.694265604,0.117187344,-131.649826,9.030166626,-123.3390503,18394,-0.20276508,-0.005884819,0.682985493,0.701699558
2020-12-25 10:34:54,1608892494370,_O1zZY2sRM8,UNKNOWN,UNKNOWN,,,,-0.255447388,-0.799240112,-0.248596191,100.8792725,10.94903564,1.355148865,103.9461148,0.505609393,0.694265604,0.117187344,-124.3573456,2.302154541,-122.5513153,18394,-0.20276508,-0.005884819,0.682985493,0.701699558
2020-12-25 10:34:54,1608892494371,_O1zZY2sRM8,UNKNOWN,UNKNOWN,,,,-0.255447388,-0.799240112,-0.248596191,100.8792725,10.94903564,1.355148865,103.9461148,0.505609393,0.694265604,0.117187344,-118.1589813,5.357376099,-137.0594177,18394,-0.20276508,-0.005884819,0.682985493,0.701699558
2020-12-25 10:34:54,1608892494414,_O1zZY2sRM8,UNKNOWN,UNKNOWN,,,,-0.255447388,-0.799240112,-0.248596191,100.8792725,10.94903564,1.355148865,103.9461148,-0.362308413,0.714944243,-0.100299709,-118.1589813,5.357376099,-137.0594177,18394,-0.20276508,-0.005884819,0.682985493,0.701699558
2020-12-25 10:34:55,1608892495285,_O1zZY2sRM8,UNKNOWN,UNKNOWN,,,,-0.255447388,-0.799240112,-0.248596191,100.8792725,10.94903564,1.355148865,103.9461148,-0.362308413,0.714944243,-0.100299709,-118.1589813,5.357376099,-137.0594177,18394,-0.172893461,-0.030241786,0.671672215,0.719756612
2020-12-25 10:34:55,1608892495357,_O1zZY2sRM8,UNKNOWN,UNKNOWN,,,,-0.255447388,-0.799240112,-0.248596191,100.8708649,10.94903564,1.355148865,103.9461148,-0.362308413,0.714944243,-0.100299709,-118.1589813,5.357376099,-137.0594177,18394,-0.172893461,-0.030241786,0.671672215,0.719756612
2020-12-25 10:34:55,1608892495397,_O1zZY2sRM8,UNKNOWN,UNKNOWN,,,,-0.231109619,-1.09992981,-0.049514771,100.8708649,10.94903564,1.355148865,103.9461148,-0.362308413,0.714944243,-0.100299709,-118.1589813,5.357376099,-137.0594177,18394,-0.172893461,-0.030241786,0.671672215,0.719756612
2020-12-25 10:34:55,1608892495441,_O1zZY2sRM8,UNKNOWN,UNKNOWN,,,,-0.231109619,-1.09992981,-0.049514771,100.8708649,10.94903564,1.355148865,103.9461148,-0.362308413,0.714944243,-0.100299709,-111.4497833,4.456283569,-137.456665,18394,-0.172893461,-0.030241786,0.671672215,0.719756612
2020-12-25 10:34:55,1608892495487,_O1zZY2sRM8,UNKNOWN,UNKNOWN,,,,-0.231109619,-1.09992981,-0.049514771,100.8708649,10.94903564,1.355148865,103.9461148,0.305377752,-0.721601844,-0.14451617,-111.4497833,4.456283569,-137.456665,18394,-0.172893461,-0.030241786,0.671672215,0.719756612
2020-12-25 10:34:56,1608892496379,_O1zZY2sRM8,UNKNOWN,UNKNOWN,,,,-0.231109619,-1.09992981,-0.049514771,100.8708649,10.94903564,1.355148865,103.9461148,0.305377752,-0.721601844,-0.14451617,-111.4497833,4.456283569,-137.456665,18394,0.317489532,-0.108049582,0.675003397,0.657187931
2020-12-25 10:34:56,1608892496452,_O1zZY2sRM8,UNKNOWN,UNKNOWN,,,,-0.231109619,-1.09992981,-0.049514771,100.8699646,10.94903564,1.355148865,103.9461148,0.305377752,-0.721601844,-0.14451617,-111.4497833,4.456283569,-137.456665,18394,0.317489532,-0.108049582,0.675003397,0.657187931
2020-12-25 10:34:56,1608892496494,_O1zZY2sRM8,UNKNOWN,UNKNOWN,,,,0.512496948,-0.742782593,-0.196044922,100.8699646,10.94903564,1.355148865,103.9461148,0.305377752,-0.721601844,-0.14451617,-111.4497833,4.456283569,-137.456665,18394,0.317489532,-0.108049582,0.675003397,0.657187931
2020-12-25 10:34:57,1608892496537,_O1zZY2sRM8,UNKNOWN,UNKNOWN,,,,0.512496948,-0.742782593,-0.196044922,100.8699646,10.94903564,1.355148865,103.9461148,0.305377752,-0.721601844,-0.14451617,73.64546204,157.6834564,-152.7670135,18394,0.317489532,-0.108049582,0.675003397,0.657187931
2020-12-25 10:34:57,1608892496583,_O1zZY2sRM8,UNKNOWN,UNKNOWN,,,,0.512496948,-0.742782593,-0.196044922,100.8699646,10.94903564,1.355148865,103.9461148,0.851955593,-1.17209816,-0.158375531,73.64546204,157.6834564,-152.7670135,18394,0.317489532,-0.108049582,0.675003397,0.657187931
2020-12-25 10:34:58,1608892497510,_O1zZY2sRM8,UNKNOWN,UNKNOWN,,,,0.512496948,-0.742782593,-0.196044922,100.8699646,10.94903564,1.355148865,103.9461148,0.851955593,-1.17209816,-0.158375531,73.64546204,157.6834564,-152.7670135,18394,0.600713326,0.232454946,0.630242041,0.433477867
2020-12-25 10:34:58,1608892497598,_O1zZY2sRM8,UNKNOWN,UNKNOWN,,,,0.512496948,-0.742782593,-0.196044922,100.8699646,10.94903564,1.355148865,103.9461148,0.851955593,-1.17209816,-0.158375531,73.64546204,157.6834564,-152.7670135,18394,0.600713326,0.232454946,0.630242041,0.433477867
2020-12-25 10:34:58,1608892497624,_O1zZY2sRM8,UNKNOWN,UNKNOWN,,,,0.512496948,-0.742782593,-0.196044922,100.8699646,10.94903564,1.355148865,103.9461148,0.851955593,-1.17209816,-0.158375531,73.64546204,157.6834564,-152.7670135,18394,0.600713326,0.232454946,0.630242041,0.433477867
2020-12-25 10:34:58,1608892497666,_O1zZY2sRM8,UNKNOWN,UNKNOWN,,,,0.334686279,-0.681625366,-0.234954834,100.8699646,10.94903564,1.355148865,103.9461148,0.851955593,-1.17209816,-0.158375531,73.64546204,157.6834564,-152.7670135,18394,0.600713326,0.232454946,0.630242041,0.433477867
2020-12-25 10:34:58,1608892497710,_O1zZY2sRM8,UNKNOWN,UNKNOWN,,,,0.334686279,-0.681625366,-0.234954834,100.8699646,10.94903564,1.355148865,103.9461148,0.851955593,-1.17209816,-0.158375531,83.21765137,178.7945557,-142.4665375,18394,0.600713326,0.232454946,0.630242041,0.433477867
2020-12-25 10:34:58,1608892497754,_O1zZY2sRM8,UNKNOWN,UNKNOWN,,,,0.334686279,-0.681625366,-0.234954834,100.8699646,10.94903564,1.355148865,103.9461148,0.373059332,-0.491034716,-0.38756451,83.21765137,178.7945557,-142.4665375,18394,0.600713326,0.232454946,0.630242041,0.433477867
2020-12-25 10:34:59,1608892498601,_O1zZY2sRM8,UNKNOWN,UNKNOWN,,,,0.334686279,-0.681625366,-0.234954834,100.8699646,10.94903564,1.355148865,103.9461148,0.373059332,-0.491034716,-0.38756451,83.21765137,178.7945557,-142.4665375,18394,0.654448613,0.218073508,0.594121746,0.41371519
2020-12-25 10:34:59,1608892498689,_O1zZY2sRM8,UNKNOWN,UNKNOWN,,,,0.334686279,-0.681625366,-0.234954834,100.8699646,10.94903564,1.355148865,103.9461148,0.373059332,-0.491034716,-0.38756451,83.21765137,178.7945557,-142.4665375,18394,0.654448613,0.218073508,0.594121746,0.41371519
2020-12-25 10:34:59,1608892498729,_O1zZY2sRM8,UNKNOWN,UNKNOWN,,,,0.544006348,-1.101913452,0.275085449,100.8699646,10.94903564,1.355148865,103.9461148,0.373059332,-0.491034716,-0.38756451,83.21765137,178.7945557,-142.4665375,18394,0.654448613,0.218073508,0.594121746,0.41371519
2020-12-25 10:34:59,1608892498772,_O1zZY2sRM8,UNKNOWN,UNKNOWN,,,,0.544006348,-1.101913452,0.275085449,100.8699646,10.94903564,1.355148865,103.9461148,0.373059332,-0.491034716,-0.38756451,84.28874207,192.5701599,-143.1711578,18394,0.654448613,0.218073508,0.594121746,0.41371519
2020-12-25 10:34:59,1608892498818,_O1zZY2sRM8,UNKNOWN,UNKNOWN,,,,0.544006348,-1.101913452,0.275085449,100.8699646,10.94903564,1.355148865,103.9461148,-0.230177015,0.563417852,0.129052788,84.28874207,192.5701599,-143.1711578,18394,0.654448613,0.218073508,0.594121746,0.41371519
2020-12-25 10:35:00,1608892499769,_0kivgIRWPs,UNKNOWN,WALKING,,,,0.544006348,-1.101913452,0.275085449,100.8699646,10.94903564,1.355148865,103.9461148,-0.230177015,0.563417852,0.129052788,84.28874207,192.5701599,-143.1711578,18394,0.425970627,-0.000223366,0.664725191,0.61375013
2020-12-25 10:35:00,1608892499858,_0kivgIRWPs,UNKNOWN,WALKING,,,,0.544006348,-1.101913452,0.275085449,100.8701553,10.94903564,1.355148865,103.9461148,-0.230177015,0.563417852,0.129052788,84.28874207,192.5701599,-143.1711578,18394,0.425970627,-0.000223366,0.664725191,0.61375013
2020-12-25 10:35:00,1608892499899,_0kivgIRWPs,UNKNOWN,WALKING,,,,0.544006348,-1.101913452,0.275085449,100.8701553,10.94903564,1.355148865,103.9461148,-0.230177015,0.563417852,0.129052788,84.28874207,192.5701599,-143.1711578,18394,0.425970627,-0.000223366,0.664725191,0.61375013
2020-12-25 10:35:00,1608892499941,_0kivgIRWPs,UNKNOWN,WALKING,,,,0.562774658,-0.960662842,-0.560623169,100.8701553,10.94903564,1.355148865,103.9461148,-0.230177015,0.563417852,0.129052788,84.28874207,192.5701599,-143.1711578,18394,0.425970627,-0.000223366,0.664725191,0.61375013
2020-12-25 10:35:00,1608892499985,_0kivgIRWPs,UNKNOWN,WALKING,,,,0.562774658,-0.960662842,-0.560623169,100.8701553,10.94903564,1.355148865,103.9461148,-0.230177015,0.563417852,0.129052788,68.86808777,194.012558,-156.4662323,18394,0.425970627,-0.000223366,0.664725191,0.61375013
2020-12-25 10:35:00,1608892500030,_0kivgIRWPs,UNKNOWN,WALKING,,,,0.562774658,-0.960662842,-0.560623169,100.8701553,10.94903564,1.355148865,103.9461148,-0.682536244,2.656802416,0.128269821,68.86808777,194.012558,-156.4662323,18394,0.425970627,-0.000223366,0.664725191,0.61375013
2020-12-25 10:35:01,1608892500897,_0kivgIRWPs,UNKNOWN,WALKING,,,,0.562774658,-0.960662842,-0.560623169,100.8701553,10.94903564,1.355148865,103.9461148,-0.682536244,2.656802416,0.128269821,68.86808777,194.012558,-156.4662323,18394,-0.32420287,-0.597068481,0.371116961,0.632987997
2020-12-25 10:35:01,1608892500987,_0kivgIRWPs,UNKNOWN,WALKING,,,,0.562774658,-0.960662842,-0.560623169,100.870285,10.94903564,1.355148865,103.9461148,-0.682536244,2.656802416,0.128269821,68.86808777,194.012558,-156.4662323,18394,-0.32420287,-0.597068481,0.371116961,0.632987997
2020-12-25 10:35:01,1608892501028,_0kivgIRWPs,UNKNOWN,WALKING,,,,0.669952393,-0.796707153,-0.164764404,100.870285,10.94903564,1.355148865,103.9461148,-0.682536244,2.656802416,0.128269821,68.86808777,194.012558,-156.4662323,18394,-0.32420287,-0.597068481,0.371116961,0.632987997
2020-12-25 10:35:01,1608892501071,_0kivgIRWPs,UNKNOWN,WALKING,,,,0.669952393,-0.796707153,-0.164764404,100.870285,10.94903564,1.355148865,103.9461148,-0.682536244,2.656802416,0.128269821,84.15116882,207.266983,-188.5881042,18394,-0.32420287,-0.597068481,0.371116961,0.632987997
2020-12-25 10:35:01,1608892501116,_0kivgIRWPs,UNKNOWN,WALKING,,,,0.669952393,-0.796707153,-0.164764404,100.870285,10.94903564,1.355148865,103.9461148,-1.129442573,0.730026007,-0.170032188,84.15116882,207.266983,-188.5881042,18394,-0.32420287,-0.597068481,0.371116961,0.632987997
