Time,Timestamp,JourneyID,Mode,PredictionMode,Acc_Lin_X,Acc_Lin_Y,Acc_Lin_Z,Acc_X,Acc_Y,Acc_Z,Bar_Pressure,Loc_Altitude,Loc_Latitude,Loc_Longitude,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Ped_Steps,Rot_Vec_RotationVector,Rot_Vec_X,Rot_Vec_Y,Rot_Vec_Z
2020-12-18 10:16:55,1608286615280,_T7EKaWuQiK,Idle,UNKNOWN,,,,0.358139038,-0.735809326,-0.575057983,100.7744904,6.609876633,1.276225589,103.8547252,0.024826255,0.069374815,0.015368303,-90.36488342,-64.58100891,-388.4850464,,-0.833477007,-0.305116436,-0.334752173,-0.316482267
2020-12-18 10:16:56,1608286616109,_T7EKaWuQiK,Idle,UNKNOWN,,,,0.358139038,-0.735809326,-0.575057983,100.7744904,6.609876633,1.276225589,103.8547252,0.024826255,0.069374815,0.015368303,-90.36488342,-64.58100891,-388.4850464,,-0.830963686,-0.309156852,-0.335709975,-0.318151208
2020-12-18 10:16:56,1608286616224,_T7EKaWuQiK,Idle,UNKNOWN,,,,0.358139038,-0.735809326,-0.575057983,100.7744904,6.609876633,1.276225589,103.8547252,0.024826255,0.069374815,0.015368303,-90.72062683,-65.70593262,-389.5975647,,-0.830963686,-0.309156852,-0.335709975,-0.318151208
2020-12-18 10:16:56,1608286616281,_T7EKaWuQiK,Idle,UNKNOWN,,,,0.358139038,-0.735809326,-0.575057983,100.7744904,6.609876633,1.276225589,103.8547252,-0.337562054,-0.04581942,0.188618913,-90.72062683,-65.70593262,-389.5975647,,-0.830963686,-0.309156852,-0.335709975,-0.318151208
2020-12-18 10:16:56,1608286616319,_T7EKaWuQiK,Idle,UNKNOWN,,,,0.358139038,-0.735809326,-0.575057983,100.7744904,6.587743759,1.276221121,103.8547282,-0.337562054,-0.04581942,0.188618913,-90.72062683,-65.70593262,-389.5975647,,-0.830963686,-0.309156852,-0.335709975,-0.318151208
2020-12-18 10:16:56,1608286616339,_T7EKaWuQiK,Idle,UNKNOWN,,,,0.358139038,-0.735809326,-0.575057983,100.7744904,6.587743759,1.276221121,103.8547282,-0.337562054,-0.04581942,0.188618913,-90.72062683,-65.70593262,-389.5975647,,-0.830963686,-0.309156852,-0.335709975,-0.318151208
2020-12-18 10:16:56,1608286616396,_T7EKaWuQiK,Idle,UNKNOWN,,,,0.296218872,-0.739990234,-0.637084961,100.7744904,6.587743759,1.276221121,103.8547282,-0.337562054,-0.04581942,0.188618913,-90.72062683,-65.70593262,-389.5975647,,-0.830963686,-0.309156852,-0.335709975,-0.318151208
2020-12-18 10:16:57,1608286617223,_T7EKaWuQiK,Idle,UNKNOWN,,,,0.296218872,-0.739990234,-0.637084961,100.7744904,6.587743759,1.276221121,103.8547282,-0.337562054,-0.04581942,0.188618913,-90.72062683,-65.70593262,-389.5975647,,-0.837206508,-0.33316958,-0.302976127,-0.310304269
2020-12-18 10:16:57,1608286617336,_T7EKaWuQiK,Idle,UNKNOWN,,,,0.296218872,-0.739990234,-0.637084961,100.7744904,6.587743759,1.276221121,103.8547282,-0.337562054,-0.04581942,0.188618913,-92.11654663,-66.24171448,-392.6605835,,-0.837206508,-0.33316958,-0.302976127,-0.310304269
2020-12-18 10:16:57,1608286617394,_T7EKaWuQiK,Idle,UNKNOWN,,,,0.296218872,-0.739990234,-0.637084961,100.7744904,6.587743759,1.276221121,103.8547282,-0.031596277,0.143602178,0.024984978,-92.11654663,-66.24171448,-392.6605835,,-0.837206508,-0.33316958,-0.302976127,-0.310304269
2020-12-18 10:16:57,1608286617452,_T7EKaWuQiK,Idle,UNKNOWN,,,,0.296218872,-0.739990234,-0.637084961,100.7746201,6.587743759,1.276221121,103.8547282,-0.031596277,0.143602178,0.024984978,-92.11654663,-66.24171448,-392.6605835,,-0.837206508,-0.33316958,-0.302976127,-0.310304269
2020-12-18 10:16:57,1608286617508,_T7EKaWuQiK,Idle,UNKNOWN,,,,0.315704346,-0.758987427,-0.617248535,100.7746201,6.587743759,1.276221121,103.8547282,-0.031596277,0.143602178,0.024984978,-92.11654663,-66.24171448,-392.6605835,,-0.837206508,-0.33316958,-0.302976127,-0.310304269
2020-12-18 10:16:58,1608286618337,_T7EKaWuQiK,Idle,UNKNOWN,,,,0.315704346,-0.758987427,-0.617248535,100.7746201,6.587743759,1.276221121,103.8547282,-0.031596277,0.143602178,0.024984978,-92.11654663,-66.24171448,-392.6605835,,-0.834560434,-0.340216887,-0.316284606,-0.296184485
2020-12-18 10:16:58,1608286618451,_T7EKaWuQiK,Idle,UNKNOWN,,,,0.315704346,-0.758987427,-0.617248535,100.7746201,6.587743759,1.276221121,103.8547282,-0.031596277,0.143602178,0.024984978,-92.36184692,-65.20678711,-392.1616211,,-0.834560434,-0.340216887,-0.316284606,-0.296184485
2020-12-18 10:16:59,1608286618511,_T7EKaWuQiK,Idle,UNKNOWN,,,,0.315704346,-0.758987427,-0.617248535,100.7746201,6.587743759,1.276221121,103.8547282,-0.078168042,0.053574543,0.297160298,-92.36184692,-65.20678711,-392.1616211,,-0.834560434,-0.340216887,-0.316284606,-0.296184485
2020-12-18 10:16:59,1608286618568,_T7EKaWuQiK,Idle,UNKNOWN,,,,0.315704346,-0.758987427,-0.617248535,100.774765,6.587743759,1.276221121,103.8547282,-0.078168042,0.053574543,0.297160298,-92.36184692,-65.20678711,-392.1616211,,-0.834560434,-0.340216887,-0.316284606,-0.296184485
2020-12-18 10:16:59,1608286618624,_T7EKaWuQiK,Idle,UNKNOWN,,,,0.281906128,-0.759933472,-0.602554321,100.774765,6.587743759,1.276221121,103.8547282,-0.078168042,0.053574543,0.297160298,-92.36184692,-65.20678711,-392.1616211,,-0.834560434,-0.340216887,-0.316284606,-0.296184485
2020-12-18 10:16:59,1608286619451,_T7EKaWuQiK,Idle,UNKNOWN,,,,0.281906128,-0.759933472,-0.602554321,100.774765,6.587743759,1.276221121,103.8547282,-0.078168042,0.053574543,0.297160298,-92.36184692,-65.20678711,-392.1616211,,-0.852234367,-0.316486466,-0.338290397,-0.243089765
2020-12-18 10:17:00,1608286619559,_T7EKaWuQiK,Idle,UNKNOWN,,,,0.281906128,-0.759933472,-0.602554321,100.774765,6.587743759,1.276221121,103.8547282,-0.078168042,0.053574543,0.297160298,-93.65452576,-61.7736969,-392.0800171,,-0.852234367,-0.316486466,-0.338290397,-0.243089765
2020-12-18 10:17:00,1608286619620,_T7EKaWuQiK,Idle,UNKNOWN,,,,0.281906128,-0.759933472,-0.602554321,100.774765,6.587743759,1.276221121,103.8547282,-0.286229908,-0.108032994,-0.043853208,-93.65452576,-61.7736969,-392.0800171,,-0.852234367,-0.316486466,-0.338290397,-0.243089765
2020-12-18 10:17:00,1608286619678,_T7EKaWuQiK,Idle,UNKNOWN,,,,0.281906128,-0.759933472,-0.602554321,100.7748489,6.587743759,1.276221121,103.8547282,-0.286229908,-0.108032994,-0.043853208,-93.65452576,-61.7736969,-392.0800171,,-0.852234367,-0.316486466,-0.338290397,-0.243089765
2020-12-18 10:17:00,1608286619734,_T7EKaWuQiK,Idle,UNKNOWN,,,,0.349258423,-0.602416992,-0.574356079,100.7748489,6.587743759,1.276221121,103.8547282,-0.286229908,-0.108032994,-0.043853208,-93.65452576,-61.7736969,-392.0800171,,-0.852234367,-0.316486466,-0.338290397,-0.243089765
2020-12-18 10:17:01,1608286620560,_T7EKaWuQiK,Idle,UNKNOWN,,,,0.349258423,-0.602416992,-0.574356079,100.7748489,6.587743759,1.276221121,103.8547282,-0.286229908,-0.108032994,-0.043853208,-93.65452576,-61.7736969,-392.0800171,,-0.822433211,-0.346686631,-0.354464623,-0.278866789
2020-12-18 10:17:01,1608286620665,_T7EKaWuQiK,Idle,UNKNOWN,,,,0.349258423,-0.602416992,-0.574356079,100.7748489,6.587743759,1.276221121,103.8547282,-0.286229908,-0.108032994,-0.043853208,-91.22779846,-65.90292358,-392.0812988,,-0.822433211,-0.346686631,-0.354464623,-0.278866789
2020-12-18 10:17:01,1608286620721,_T7EKaWuQiK,Idle,UNKNOWN,,,,0.349258423,-0.602416992,-0.574356079,100.7748489,6.587743759,1.276221121,103.8547282,0.260852635,-0.079816006,-0.190809101,-91.22779846,-65.90292358,-392.0812988,,-0.822433211,-0.346686631,-0.354464623,-0.278866789
2020-12-18 10:17:01,1608286620776,_T7EKaWuQiK,Idle,UNKNOWN,,,,0.349258423,-0.602416992,-0.574356079,100.7749939,6.587743759,1.276221121,103.8547282,0.260852635,-0.079816006,-0.190809101,-91.22779846,-65.90292358,-392.0812988,,-0.822433211,-0.346686631,-0.354464623,-0.278866789
2020-12-18 10:17:01,1608286620828,_T7EKaWuQiK,Idle,UNKNOWN,,,,0.419326782,-0.757720947,-0.456726074,100.7749939,6.587743759,1.276221121,103.8547282,0.260852635,-0.079816006,-0.190809101,-91.22779846,-65.90292358,-392.0812988,,-0.822433211,-0.346686631,-0.354464623,-0.278866789
2020-12-18 10:17:02,1608286621666,_T7EKaWuQiK,Idle,UNKNOWN,,,,0.419326782,-0.757720947,-0.456726074,100.7749939,6.587743759,1.276221121,103.8547282,0.260852635,-0.079816006,-0.190809101,-91.22779846,-65.90292358,-392.0812988,,-0.941559786,-0.132495046,-0.24838161,-0.184977871
2020-12-18 10:17:02,1608286622128,_T7EKaWuQiK,Idle,UNKNOWN,,,,0.419326782,-0.757720947,-0.456726074,100.7749939,6.587743759,1.276221121,103.8547282,0.260852635,-0.079816006,-0.190809101,-87.93893433,-55.47531128,-369.7923584,,-0.941559786,-0.132495046,-0.24838161,-0.184977871
2020-12-18 10:17:02,1608286622197,_T7EKaWuQiK,Idle,UNKNOWN,,,,0.419326782,-0.757720947,-0.456726074,100.7749939,6.587743759,1.276221121,103.8547282,-0.261747986,0.580775499,0.403813779,-87.93893433,-55.47531128,-369.7923584,,-0.941559786,-0.132495046,-0.24838161,-0.184977871
2020-12-18 10:17:02,1608286622328,_T7EKaWuQiK,Idle,UNKNOWN,,,,0.419326782,-0.757720947,-0.456726074,100.7749939,6.587743759,1.276221121,103.8547282,-0.261747986,0.580775499,0.403813779,-87.93893433,-55.47531128,-369.7923584,,-0.941559786,-0.132495046,-0.24838161,-0.184977871
2020-12-18 10:17:02,1608286622442,_T7EKaWuQiK,Idle,UNKNOWN,,,,0.481140137,-0.455352783,-0.606613159,100.7749939,6.587743759,1.276221121,103.8547282,-0.261747986,0.580775499,0.403813779,-87.93893433,-55.47531128,-369.7923584,,-0.941559786,-0.132495046,-0.24838161,-0.184977871
2020-12-18 10:17:03,1608286622956,_T7EKaWuQiK,Idle,UNKNOWN,,,,0.481140137,-0.455352783,-0.606613159,100.7749939,6.587743759,1.276221121,103.8547282,-0.261747986,0.580775499,0.403813779,-87.93893433,-55.47531128,-369.7923584,,-0.867433365,-0.273564373,-0.352281695,-0.220498225
2020-12-18 10:17:03,1608286623295,_T7EKaWuQiK,Idle,UNKNOWN,,,,0.481140137,-0.455352783,-0.606613159,100.7749939,6.587743759,1.276221121,103.8547282,-0.261747986,0.580775499,0.403813779,-91.8348999,-60.10798645,-389.6383972,,-0.867433365,-0.273564373,-0.352281695,-0.220498225
2020-12-18 10:17:03,1608286623377,_T7EKaWuQiK,Idle,UNKNOWN,,,,0.481140137,-0.455352783,-0.606613159,100.7749939,6.587743759,1.276221121,103.8547282,0.033143304,0.044835381,0.073477149,-91.8348999,-60.10798645,-389.6383972,,-0.867433365,-0.273564373,-0.352281695,-0.220498225
2020-12-18 10:17:04,1608286623541,_T7EKaWuQiK,Idle,UNKNOWN,,,,0.481140137,-0.455352783,-0.606613159,100.7749939,6.587743759,1.276221121,103.8547282,0.033143304,0.044835381,0.073477149,-91.8348999,-60.10798645,-389.6383972,,-0.867433365,-0.273564373,-0.352281695,-0.220498225
2020-12-18 10:17:04,1608286623598,_T7EKaWuQiK,Idle,UNKNOWN,,,,0.501617432,-0.674591064,-0.546203613,100.7749939,6.587743759,1.276221121,103.8547282,0.033143304,0.044835381,0.073477149,-91.8348999,-60.10798645,-389.6383972,,-0.867433365,-0.273564373,-0.352281695,-0.220498225
2020-12-18 10:17:04,1608286623963,_T7EKaWuQiK,Idle,UNKNOWN,,,,0.501617432,-0.674591064,-0.546203613,100.7749939,6.56111002,1.276220451,103.8547286,0.033143304,0.044835381,0.073477149,-91.8348999,-60.10798645,-389.6383972,,-0.867433365,-0.273564373,-0.352281695,-0.220498225
2020-12-18 10:17:04,1608286624152,_T7EKaWuQiK,Idle,UNKNOWN,,,,0.501617432,-0.674591064,-0.546203613,100.7749939,6.56111002,1.276220451,103.8547286,0.033143304,0.044835381,0.073477149,-91.8348999,-60.10798645,-389.6383972,,-0.847584663,-0.255454629,-0.384219065,-0.262142857
2020-12-18 10:17:04,1608286624485,_T7EKaWuQiK,Idle,UNKNOWN,,,,0.501617432,-0.674591064,-0.546203613,100.7749939,6.56111002,1.276220451,103.8547286,0.033143304,0.044835381,0.073477149,-90.80537415,-59.5380249,-387.3050842,,-0.847584663,-0.255454629,-0.384219065,-0.262142857
2020-12-18 10:17:05,1608286624533,_T7EKaWuQiK,Idle,UNKNOWN,,,,0.501617432,-0.674591064,-0.546203613,100.7749939,6.56111002,1.276220451,103.8547286,-0.034286067,0.02731631,0.045329131,-90.80537415,-59.5380249,-387.3050842,,-0.847584663,-0.255454629,-0.384219065,-0.262142857
2020-12-18 10:17:05,1608286624697,_T7EKaWuQiK,Idle,UNKNOWN,,,,0.501617432,-0.674591064,-0.546203613,100.7756577,6.56111002,1.276220451,103.8547286,-0.034286067,0.02731631,0.045329131,-90.80537415,-59.5380249,-387.3050842,,-0.847584663,-0.255454629,-0.384219065,-0.262142857
2020-12-18 10:17:05,1608286624742,_T7EKaWuQiK,Idle,UNKNOWN,,,,0.503677368,-0.6277771,-0.602981567,100.7756577,6.56111002,1.276220451,103.8547286,-0.034286067,0.02731631,0.045329131,-90.80537415,-59.5380249,-387.3050842,,-0.847584663,-0.255454629,-0.384219065,-0.262142857
2020-12-18 10:17:06,1608286625497,_T7EKaWuQiK,Idle,STILL,,,,0.503677368,-0.6277771,-0.602981567,100.7756577,6.56111002,1.276220451,103.8547286,-0.034286067,0.02731631,0.045329131,-90.80537415,-59.5380249,-387.3050842,,-0.850309151,-0.245710503,-0.375694393,-0.274689583
2020-12-18 10:17:06,1608286625597,_T7EKaWuQiK,Idle,STILL,,,,0.503677368,-0.6277771,-0.602981567,100.7756577,6.56111002,1.276220451,103.8547286,-0.034286067,0.02731631,0.045329131,-90.2868042,-59.10670471,-387.1213684,,-0.850309151,-0.245710503,-0.375694393,-0.274689583
2020-12-18 10:17:06,1608286625674,_T7EKaWuQiK,Idle,UNKNOWN,,,,0.503677368,-0.6277771,-0.602981567,100.7756577,6.56111002,1.276220451,103.8547286,-0.235110521,0.084758565,0.012075571,-90.2868042,-59.10670471,-387.1213684,,-0.850309151,-0.245710503,-0.375694393,-0.274689583
2020-12-18 10:17:06,1608286625829,_T7EKaWuQiK,Idle,UNKNOWN,,,,0.503677368,-0.6277771,-0.602981567,100.7757721,6.56111002,1.276220451,103.8547286,-0.235110521,0.084758565,0.012075571,-90.2868042,-59.10670471,-387.1213684,,-0.850309151,-0.245710503,-0.375694393,-0.274689583
2020-12-18 10:17:06,1608286625875,_T7EKaWuQiK,Idle,UNKNOWN,,,,0.517074585,-0.617324829,-0.597915649,100.7757721,6.56111002,1.276220451,103.8547286,-0.235110521,0.084758565,0.012075571,-90.2868042,-59.10670471,-387.1213684,,-0.850309151,-0.245710503,-0.375694393,-0.274689583
2020-12-18 10:17:07,1608286626696,_T7EKaWuQiK,Idle,UNKNOWN,,,,0.517074585,-0.617324829,-0.597915649,100.7757721,6.56111002,1.276220451,103.8547286,-0.235110521,0.084758565,0.012075571,-90.2868042,-59.10670471,-387.1213684,,-0.848474188,-0.229336889,-0.383740465,-0.283265726
2020-12-18 10:17:07,1608286626791,_T7EKaWuQiK,Idle,UNKNOWN,,,,0.517074585,-0.617324829,-0.597915649,100.7757721,6.56111002,1.276220451,103.8547286,-0.235110521,0.084758565,0.012075571,-90.04246521,-59.0559845,-385.1325989,,-0.848474188,-0.229336889,-0.383740465,-0.283265726
2020-12-18 10:17:07,1608286626858,_T7EKaWuQiK,Idle,UNKNOWN,,,,0.517074585,-0.617324829,-0.597915649,100.7757721,6.56111002,1.276220451,103.8547286,0.011635351,-0.035023499,0.018451978,-90.04246521,-59.0559845,-385.1325989,,-0.848474188,-0.229336889,-0.383740465,-0.283265726
2020-12-18 10:17:07,1608286626919,_T7EKaWuQiK,Idle,UNKNOWN,,,,0.517074585,-0.617324829,-0.597915649,100.7759857,6.56111002,1.276220451,103.8547286,0.011635351,-0.035023499,0.018451978,-90.04246521,-59.0559845,-385.1325989,,-0.848474188,-0.229336889,-0.383740465,-0.283265726
2020-12-18 10:17:07,1608286626987,_T7EKaWuQiK,Idle,UNKNOWN,,,,0.518280029,-0.609207153,-0.604949951,100.7759857,6.56111002,1.276220451,103.8547286,0.011635351,-0.035023499,0.018451978,-90.04246521,-59.0559845,-385.1325989,,-0.848474188,-0.229336889,-0.383740465,-0.283265726
2020-12-18 10:17:08,1608286627890,_T7EKaWuQiK,Idle,UNKNOWN,,,,0.518280029,-0.609207153,-0.604949951,100.7759857,6.56111002,1.276220451,103.8547286,0.011635351,-0.035023499,0.018451978,-90.04246521,-59.0559845,-385.1325989,,-0.850611457,-0.256422603,-0.370836288,-0.270532533
2020-12-18 10:17:08,1608286627992,_T7EKaWuQiK,Idle,UNKNOWN,,,,0.518280029,-0.609207153,-0.604949951,100.7759857,6.56111002,1.276220451,103.8547286,0.011635351,-0.035023499,0.018451978,-91.11730957,-60.25387573,-387.6511841,,-0.850611457,-0.256422603,-0.370836288,-0.270532533
2020-12-18 10:17:08,1608286628046,_T7EKaWuQiK,Idle,UNKNOWN,,,,0.518280029,-0.609207153,-0.604949951,100.7759857,6.56111002,1.276220451,103.8547286,0.032233305,-0.1042284,0.037778538,-91.11730957,-60.25387573,-387.6511841,,-0.850611457,-0.256422603,-0.370836288,-0.270532533
2020-12-18 10:17:08,1608286628097,_T7EKaWuQiK,Idle,UNKNOWN,,,,0.518280029,-0.609207153,-0.604949951,100.7760315,6.56111002,1.276220451,103.8547286,0.032233305,-0.1042284,0.037778538,-91.11730957,-60.25387573,-387.6511841,,-0.850611457,-0.256422603,-0.370836288,-0.270532533
2020-12-18 10:17:08,1608286628141,_T7EKaWuQiK,Idle,UNKNOWN,,,,0.500335693,-0.64743042,-0.588729858,100.7760315,6.56111002,1.276220451,103.8547286,0.032233305,-0.1042284,0.037778538,-91.11730957,-60.25387573,-387.6511841,,-0.850611457,-0.256422603,-0.370836288,-0.270532533
2020-12-18 10:17:09,1608286629079,_T7EKaWuQiK,Idle,UNKNOWN,,,,0.500335693,-0.64743042,-0.588729858,100.7760315,6.56111002,1.276220451,103.8547286,0.032233305,-0.1042284,0.037778538,-91.11730957,-60.25387573,-387.6511841,,-0.849373439,-0.261426874,-0.370136932,-0.270590646
2020-12-18 10:17:09,1608286629191,_T7EKaWuQiK,Idle,STILL,,,,0.500335693,-0.64743042,-0.588729858,100.7760315,6.56111002,1.276220451,103.8547286,0.032233305,-0.1042284,0.037778538,-91.24841309,-60.85916138,-388.3261108,,-0.849373439,-0.261426874,-0.370136932,-0.270590646
2020-12-18 10:17:09,1608286629243,_T7EKaWuQiK,Idle,STILL,,,,0.500335693,-0.64743042,-0.588729858,100.7760315,6.56111002,1.276220451,103.8547286,-0.008249141,0.012185027,-0.024258468,-91.24841309,-60.85916138,-388.3261108,,-0.849373439,-0.261426874,-0.370136932,-0.270590646
2020-12-18 10:17:09,1608286629294,_T7EKaWuQiK,Idle,STILL,,,,0.500335693,-0.64743042,-0.588729858,100.7760315,6.56111002,1.276220451,103.8547286,-0.008249141,0.012185027,-0.024258468,-91.24841309,-60.85916138,-388.3261108,,-0.849373439,-0.261426874,-0.370136932,-0.270590646
2020-12-18 10:17:09,1608286629340,_T7EKaWuQiK,Idle,STILL,,,,0.491516113,-0.643859863,-0.587753296,100.7760315,6.56111002,1.276220451,103.8547286,-0.008249141,0.012185027,-0.024258468,-91.24841309,-60.85916138,-388.3261108,,-0.849373439,-0.261426874,-0.370136932,-0.270590646
2020-12-18 10:17:10,1608286630279,_T7EKaWuQiK,Idle,STILL,,,,0.491516113,-0.643859863,-0.587753296,100.7760315,6.56111002,1.276220451,103.8547286,-0.008249141,0.012185027,-0.024258468,-91.24841309,-60.85916138,-388.3261108,,-0.848665353,-0.258123554,-0.369162096,-0.277234209
2020-12-18 10:17:10,1608286630375,_T7EKaWuQiK,Idle,STILL,,,,0.491516113,-0.643859863,-0.587753296,100.7760315,6.56111002,1.276220451,103.8547286,-0.008249141,0.012185027,-0.024258468,-91.04034424,-60.71563721,-388.3471069,,-0.848665353,-0.258123554,-0.369162096,-0.277234209
2020-12-18 10:17:10,1608286630448,_T7EKaWuQiK,Idle,UNKNOWN,,,,0.491516113,-0.643859863,-0.587753296,100.7760315,6.56111002,1.276220451,103.8547286,-0.076070532,0.054241136,0.034938809,-91.04034424,-60.71563721,-388.3471069,,-0.848665353,-0.258123554,-0.369162096,-0.277234209
2020-12-18 10:17:11,1608286630496,_T7EKaWuQiK,Idle,UNKNOWN,,,,0.491516113,-0.643859863,-0.587753296,100.775856,6.56111002,1.276220451,103.8547286,-0.076070532,0.054241136,0.034938809,-91.04034424,-60.71563721,-388.3471069,,-0.848665353,-0.258123554,-0.369162096,-0.277234209
2020-12-18 10:17:11,1608286630542,_T7EKaWuQiK,Idle,UNKNOWN,,,,0.479904175,-0.638305664,-0.591003418,100.775856,6.56111002,1.276220451,103.8547286,-0.076070532,0.054241136,0.034938809,-91.04034424,-60.71563721,-388.3471069,,-0.848665353,-0.258123554,-0.369162096,-0.277234209
2020-12-18 10:17:11,1608286631446,_T7EKaWuQiK,Idle,UNKNOWN,,,,0.479904175,-0.638305664,-0.591003418,100.775856,6.56111002,1.276220451,103.8547286,-0.076070532,0.054241136,0.034938809,-91.04034424,-60.71563721,-388.3471069,,-0.842514982,-0.252067875,-0.38134445,-0.284967782
2020-12-18 10:17:12,1608286631526,_T7EKaWuQiK,Idle,UNKNOWN,,,,0.479904175,-0.638305664,-0.591003418,100.775856,6.56111002,1.276220451,103.8547286,-0.076070532,0.054241136,0.034938809,-90.30444336,-60.17346191,-387.0784302,,-0.842514982,-0.252067875,-0.38134445,-0.284967782
2020-12-18 10:17:12,1608286631576,_T7EKaWuQiK,Idle,UNKNOWN,,,,0.479904175,-0.638305664,-0.591003418,100.775856,6.56111002,1.276220451,103.8547286,-0.03894154,-0.050553456,0.022973226,-90.30444336,-60.17346191,-387.0784302,,-0.842514982,-0.252067875,-0.38134445,-0.284967782
2020-12-18 10:17:12,1608286631626,_T7EKaWuQiK,Idle,UNKNOWN,,,,0.479904175,-0.638305664,-0.591003418,100.7758408,6.56111002,1.276220451,103.8547286,-0.03894154,-0.050553456,0.022973226,-90.30444336,-60.17346191,-387.0784302,,-0.842514982,-0.252067875,-0.38134445,-0.284967782
2020-12-18 10:17:12,1608286631673,_T7EKaWuQiK,Idle,UNKNOWN,,,,0.496322632,-0.632324219,-0.593200684,100.7758408,6.56111002,1.276220451,103.8547286,-0.03894154,-0.050553456,0.022973226,-90.30444336,-60.17346191,-387.0784302,,-0.842514982,-0.252067875,-0.38134445,-0.284967782
2020-12-18 10:17:12,1608286632472,_T7EKaWuQiK,Idle,UNKNOWN,,,,0.496322632,-0.632324219,-0.593200684,100.7758408,6.529909611,1.27622021,103.8547288,-0.03894154,-0.050553456,0.022973226,-90.30444336,-60.17346191,-387.0784302,,-0.842514982,-0.252067875,-0.38134445,-0.284967782
2020-12-18 10:17:13,1608286632624,_T7EKaWuQiK,Idle,UNKNOWN,,,,0.496322632,-0.632324219,-0.593200684,100.7758408,6.529909611,1.27622021,103.8547288,-0.03894154,-0.050553456,0.022973226,-90.30444336,-60.17346191,-387.0784302,,-0.845737682,-0.252364348,-0.375846969,-0.282451764
2020-12-18 10:17:13,1608286632736,_T7EKaWuQiK,Idle,STILL,,,,0.496322632,-0.632324219,-0.593200684,100.7758408,6.529909611,1.27622021,103.8547288,-0.03894154,-0.050553456,0.022973226,-90.46044922,-60.06129456,-387.128479,,-0.845737682,-0.252364348,-0.375846969,-0.282451764
2020-12-18 10:17:13,1608286632785,_T7EKaWuQiK,Idle,STILL,,,,0.496322632,-0.632324219,-0.593200684,100.7758408,6.529909611,1.27622021,103.8547288,0.017581657,-0.000333428,0.009244098,-90.46044922,-60.06129456,-387.128479,,-0.845737682,-0.252364348,-0.375846969,-0.282451764
2020-12-18 10:17:13,1608286632836,_T7EKaWuQiK,Idle,STILL,,,,0.496322632,-0.632324219,-0.593200684,100.7758408,6.529909611,1.27622021,103.8547288,0.017581657,-0.000333428,0.009244098,-90.46044922,-60.06129456,-387.128479,,-0.845737682,-0.252364348,-0.375846969,-0.282451764
2020-12-18 10:17:13,1608286632883,_T7EKaWuQiK,Idle,STILL,,,,0.495315552,-0.64666748,-0.58946228,100.7758408,6.529909611,1.27622021,103.8547288,0.017581657,-0.000333428,0.009244098,-90.46044922,-60.06129456,-387.128479,,-0.845737682,-0.252364348,-0.375846969,-0.282451764
