Time,Timestamp,JourneyID,Mode,PredictionMode,Acc_Lin_X,Acc_Lin_Y,Acc_Lin_Z,Acc_X,Acc_Y,Acc_Z,Bar_Pressure,Loc_Altitude,Loc_Latitude,Loc_Longitude,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Ped_Steps,Rot_Vec_RotationVector,Rot_Vec_X,Rot_Vec_Y,Rot_Vec_Z
2020-12-25 08:25:17,1608884717318,_FOu9rknoqk,MRT,STILL,0.001381543,-0.00451377,-0.021723151,0.087585449,-0.504379272,-0.852005005,100.3615112,26.06420898,1.436174232,103.7881389,0.034038927,0.10960532,-0.015712917,-12.96942139,51.48980713,-72.36036682,,-0.935578849,-0.272538196,0.006989728,0.224424185
2020-12-25 08:25:17,1608884717427,_FOu9rknoqk,MRT,UNKNOWN,0.001381543,-0.00451377,-0.021723151,0.087585449,-0.504379272,-0.852005005,100.3561554,26.06420898,1.436174232,103.7881389,0.034038927,0.10960532,-0.015712917,-12.96942139,51.48980713,-72.36036682,,-0.935578849,-0.272538196,0.006989728,0.224424185
2020-12-25 08:25:17,1608884717469,_FOu9rknoqk,MRT,UNKNOWN,0.001381543,-0.00451377,-0.021723151,0.07800293,-0.51109314,-0.910339355,100.3561554,26.06420898,1.436174232,103.7881389,0.034038927,0.10960532,-0.015712917,-12.96942139,51.48980713,-72.36036682,,-0.935578849,-0.272538196,0.006989728,0.224424185
2020-12-25 08:25:18,1608884717511,_FOu9rknoqk,MRT,UNKNOWN,0.001381543,-0.00451377,-0.021723151,0.07800293,-0.51109314,-0.910339355,100.3561554,26.06420898,1.436174232,103.7881389,0.034038927,0.10960532,-0.015712917,-5.84942627,42.22964478,-70.73286438,,-0.935578849,-0.272538196,0.006989728,0.224424185
2020-12-25 08:25:18,1608884717551,_FOu9rknoqk,MRT,UNKNOWN,0.001381543,-0.00451377,-0.021723151,0.07800293,-0.51109314,-0.910339355,100.3561554,26.06420898,1.436174232,103.7881389,0.010806575,0.092220478,0.057934672,-5.84942627,42.22964478,-70.73286438,,-0.935578849,-0.272538196,0.006989728,0.224424185
2020-12-25 08:25:18,1608884718428,_FOu9rknoqk,MRT,UNKNOWN,0.001381543,-0.00451377,-0.021723151,0.07800293,-0.51109314,-0.910339355,100.3561554,26.06420898,1.436174232,103.7881389,0.010806575,0.092220478,0.057934672,-5.84942627,42.22964478,-70.73286438,,-0.942429837,-0.272641909,0.001712527,0.193621996
2020-12-25 08:25:19,1608884718515,_FOu9rknoqk,MRT,UNKNOWN,0.001381543,-0.00451377,-0.021723151,0.07800293,-0.51109314,-0.910339355,100.3561554,26.06420898,1.436174232,103.7881389,0.010806575,0.092220478,0.057934672,-5.84942627,42.22964478,-70.73286438,,-0.942429837,-0.272641909,0.001712527,0.193621996
2020-12-25 08:25:19,1608884718554,_FOu9rknoqk,MRT,UNKNOWN,0.001381543,-0.00451377,-0.021723151,0.081985474,-0.554138184,-0.843917847,100.3561554,26.06420898,1.436174232,103.7881389,0.010806575,0.092220478,0.057934672,-5.84942627,42.22964478,-70.73286438,,-0.942429837,-0.272641909,0.001712527,0.193621996
2020-12-25 08:25:19,1608884718595,_FOu9rknoqk,MRT,UNKNOWN,0.001381543,-0.00451377,-0.021723151,0.081985474,-0.554138184,-0.843917847,100.3561554,26.06420898,1.436174232,103.7881389,0.010806575,0.092220478,0.057934672,-6.539413452,44.8659668,-63.75898743,,-0.942429837,-0.272641909,0.001712527,0.193621996
2020-12-25 08:25:19,1608884718640,_FOu9rknoqk,MRT,UNKNOWN,0.001381543,-0.00451377,-0.021723151,0.081985474,-0.554138184,-0.843917847,100.3561554,26.06420898,1.436174232,103.7881389,-0.015287343,0.05777435,0.099159077,-6.539413452,44.8659668,-63.75898743,,-0.942429837,-0.272641909,0.001712527,0.193621996
2020-12-25 08:25:20,1608884719516,_FOu9rknoqk,MRT,UNKNOWN,0.001381543,-0.00451377,-0.021723151,0.081985474,-0.554138184,-0.843917847,100.3561554,26.06420898,1.436174232,103.7881389,-0.015287343,0.05777435,0.099159077,-6.539413452,44.8659668,-63.75898743,,-0.949200391,-0.267419483,-0.006343317,0.165726224
2020-12-25 08:25:20,1608884719598,_FOu9rknoqk,MRT,UNKNOWN,0.001381543,-0.00451377,-0.021723151,0.081985474,-0.554138184,-0.843917847,100.3638916,26.06420898,1.436174232,103.7881389,-0.015287343,0.05777435,0.099159077,-6.539413452,44.8659668,-63.75898743,,-0.949200391,-0.267419483,-0.006343317,0.165726224
2020-12-25 08:25:20,1608884719640,_FOu9rknoqk,MRT,UNKNOWN,0.001381543,-0.00451377,-0.021723151,0.077636719,-0.538543701,-0.875640869,100.3638916,26.06420898,1.436174232,103.7881389,-0.015287343,0.05777435,0.099159077,-6.539413452,44.8659668,-63.75898743,,-0.949200391,-0.267419483,-0.006343317,0.165726224
2020-12-25 08:25:20,1608884719684,_FOu9rknoqk,MRT,UNKNOWN,0.001381543,-0.00451377,-0.021723151,0.077636719,-0.538543701,-0.875640869,100.3638916,26.06420898,1.436174232,103.7881389,-0.015287343,0.05777435,0.099159077,-1.077957153,47.59623718,-59.50366211,,-0.949200391,-0.267419483,-0.006343317,0.165726224
2020-12-25 08:25:20,1608884719729,_FOu9rknoqk,MRT,UNKNOWN,0.001381543,-0.00451377,-0.021723151,0.077636719,-0.538543701,-0.875640869,100.3638916,26.06420898,1.436174232,103.7881389,-0.002461293,-0.02621882,0.020888504,-1.077957153,47.59623718,-59.50366211,,-0.949200391,-0.267419483,-0.006343317,0.165726224
2020-12-25 08:25:21,1608884720599,_FOu9rknoqk,MRT,STILL,0.001381543,-0.00451377,-0.021723151,0.077636719,-0.538543701,-0.875640869,100.3638916,26.06420898,1.436174232,103.7881389,-0.002461293,-0.02621882,0.020888504,-1.077957153,47.59623718,-59.50366211,,-0.952405742,-0.268668085,-0.015025213,0.143230098
2020-12-25 08:25:21,1608884720688,_FOu9rknoqk,MRT,STILL,0.001381543,-0.00451377,-0.021723151,0.077636719,-0.538543701,-0.875640869,100.3782196,26.06420898,1.436174232,103.7881389,-0.002461293,-0.02621882,0.020888504,-1.077957153,47.59623718,-59.50366211,,-0.952405742,-0.268668085,-0.015025213,0.143230098
2020-12-25 08:25:21,1608884720713,_FOu9rknoqk,MRT,STILL,0.001381543,-0.00451377,-0.021723151,0.078948975,-0.552322388,-0.83833313,100.3782196,26.06420898,1.436174232,103.7881389,-0.002461293,-0.02621882,0.020888504,-1.077957153,47.59623718,-59.50366211,,-0.952405742,-0.268668085,-0.015025213,0.143230098
2020-12-25 08:25:21,1608884720767,_FOu9rknoqk,MRT,STILL,0.001381543,-0.00451377,-0.021723151,0.078948975,-0.552322388,-0.83833313,100.3782196,26.06420898,1.436174232,103.7881389,-0.002461293,-0.02621882,0.020888504,-10.98765564,45.16363525,-64.96511841,,-0.952405742,-0.268668085,-0.015025213,0.143230098
2020-12-25 08:25:21,1608884720814,_FOu9rknoqk,MRT,STILL,0.001381543,-0.00451377,-0.021723151,0.078948975,-0.552322388,-0.83833313,100.3782196,26.06420898,1.436174232,103.7881389,0.040158603,0.050281547,0.071735173,-10.98765564,45.16363525,-64.96511841,,-0.952405742,-0.268668085,-0.015025213,0.143230098
2020-12-25 08:25:22,1608884721689,_FOu9rknoqk,MRT,UNKNOWN,0.001381543,-0.00451377,-0.021723151,0.078948975,-0.552322388,-0.83833313,100.3782196,26.06420898,1.436174232,103.7881389,0.040158603,0.050281547,0.071735173,-10.98765564,45.16363525,-64.96511841,,-0.955607399,-0.270845275,-0.01834605,0.114545129
2020-12-25 08:25:22,1608884721776,_FOu9rknoqk,MRT,UNKNOWN,0.001381543,-0.00451377,-0.021723151,0.078948975,-0.552322388,-0.83833313,100.3956757,26.06420898,1.436174232,103.7881389,0.040158603,0.050281547,0.071735173,-10.98765564,45.16363525,-64.96511841,,-0.955607399,-0.270845275,-0.01834605,0.114545129
2020-12-25 08:25:22,1608884721817,_FOu9rknoqk,MRT,UNKNOWN,0.001381543,-0.00451377,-0.021723151,0.082717896,-0.53578186,-0.806991577,100.3956757,26.06420898,1.436174232,103.7881389,0.040158603,0.050281547,0.071735173,-10.98765564,45.16363525,-64.96511841,,-0.955607399,-0.270845275,-0.01834605,0.114545129
2020-12-25 08:25:22,1608884721861,_FOu9rknoqk,MRT,UNKNOWN,0.001381543,-0.00451377,-0.021723151,0.082717896,-0.53578186,-0.806991577,100.3956757,26.06420898,1.436174232,103.7881389,0.040158603,0.050281547,0.071735173,-3.246078491,39.84472656,-63.56015015,,-0.955607399,-0.270845275,-0.01834605,0.114545129
2020-12-25 08:25:22,1608884721905,_FOu9rknoqk,MRT,UNKNOWN,0.001381543,-0.00451377,-0.021723151,0.082717896,-0.53578186,-0.806991577,100.3956757,26.06420898,1.436174232,103.7881389,0.020252807,0.064676464,-0.015929166,-3.246078491,39.84472656,-63.56015015,,-0.955607399,-0.270845275,-0.01834605,0.114545129
2020-12-25 08:25:23,1608884722777,_FOu9rknoqk,MRT,UNKNOWN,0.001381543,-0.00451377,-0.021723151,0.082717896,-0.53578186,-0.806991577,100.3956757,26.06420898,1.436174232,103.7881389,0.020252807,0.064676464,-0.015929166,-3.246078491,39.84472656,-63.56015015,,-0.95591227,-0.27920759,-0.026671684,0.086966806
2020-12-25 08:25:23,1608884722864,_FOu9rknoqk,MRT,UNKNOWN,0.001381543,-0.00451377,-0.021723151,0.082717896,-0.53578186,-0.806991577,100.4168091,26.06420898,1.436174232,103.7881389,0.020252807,0.064676464,-0.015929166,-3.246078491,39.84472656,-63.56015015,,-0.95591227,-0.27920759,-0.026671684,0.086966806
2020-12-25 08:25:23,1608884722906,_FOu9rknoqk,MRT,UNKNOWN,0.001381543,-0.00451377,-0.021723151,0.128997803,-0.553512573,-0.803146362,100.4168091,26.06420898,1.436174232,103.7881389,0.020252807,0.064676464,-0.015929166,-3.246078491,39.84472656,-63.56015015,,-0.95591227,-0.27920759,-0.026671684,0.086966806
2020-12-25 08:25:23,1608884722949,_FOu9rknoqk,MRT,UNKNOWN,0.001381543,-0.00451377,-0.021723151,0.128997803,-0.553512573,-0.803146362,100.4168091,26.06420898,1.436174232,103.7881389,0.020252807,0.064676464,-0.015929166,-5.946578979,38.35720825,-62.35514832,,-0.95591227,-0.27920759,-0.026671684,0.086966806
2020-12-25 08:25:23,1608884722993,_FOu9rknoqk,MRT,UNKNOWN,0.001381543,-0.00451377,-0.021723151,0.128997803,-0.553512573,-0.803146362,100.4168091,26.06420898,1.436174232,103.7881389,-0.027377296,0.007333813,-0.008630772,-5.946578979,38.35720825,-62.35514832,,-0.95591227,-0.27920759,-0.026671684,0.086966806
2020-12-25 08:25:24,1608884723865,_FOu9rknoqk,MRT,UNKNOWN,0.001381543,-0.00451377,-0.021723151,0.128997803,-0.553512573,-0.803146362,100.4168091,26.06420898,1.436174232,103.7881389,-0.027377296,0.007333813,-0.008630772,-5.946578979,38.35720825,-62.35514832,,-0.961793587,-0.268451947,-0.041402617,0.03424085
2020-12-25 08:25:24,1608884723954,_FOu9rknoqk,MRT,UNKNOWN,0.001381543,-0.00451377,-0.021723151,0.128997803,-0.553512573,-0.803146362,100.4361725,26.06420898,1.436174232,103.7881389,-0.027377296,0.007333813,-0.008630772,-5.946578979,38.35720825,-62.35514832,,-0.961793587,-0.268451947,-0.041402617,0.03424085
2020-12-25 08:25:24,1608884723996,_FOu9rknoqk,MRT,UNKNOWN,0.001381543,-0.00451377,-0.021723151,0.084457397,-0.570709229,-0.867141724,100.4361725,26.06420898,1.436174232,103.7881389,-0.027377296,0.007333813,-0.008630772,-5.946578979,38.35720825,-62.35514832,,-0.961793587,-0.268451947,-0.041402617,0.03424085
2020-12-25 08:25:24,1608884724041,_FOu9rknoqk,MRT,UNKNOWN,0.001381543,-0.00451377,-0.021723151,0.084457397,-0.570709229,-0.867141724,100.4361725,26.06420898,1.436174232,103.7881389,-0.027377296,0.007333813,-0.008630772,-7.594512939,28.35939026,-59.43869019,,-0.961793587,-0.268451947,-0.041402617,0.03424085
2020-12-25 08:25:24,1608884724085,_FOu9rknoqk,MRT,UNKNOWN,0.001381543,-0.00451377,-0.021723151,0.084457397,-0.570709229,-0.867141724,100.4361725,26.06420898,1.436174232,103.7881389,0.243284822,0.302140415,0.403356522,-7.594512939,28.35939026,-59.43869019,,-0.961793587,-0.268451947,-0.041402617,0.03424085
2020-12-25 08:25:25,1608884724955,_FOu9rknoqk,MRT,UNKNOWN,0.001381543,-0.00451377,-0.021723151,0.084457397,-0.570709229,-0.867141724,100.4361725,26.06420898,1.436174232,103.7881389,0.243284822,0.302140415,0.403356522,-7.594512939,28.35939026,-59.43869019,,-0.958549127,-0.272083379,-0.082213793,-0.019877223
2020-12-25 08:25:25,1608884725030,_FOu9rknoqk,MRT,UNKNOWN,0.001381543,-0.00451377,-0.021723151,0.084457397,-0.570709229,-0.867141724,100.4594116,26.06420898,1.436174232,103.7881389,0.243284822,0.302140415,0.403356522,-7.594512939,28.35939026,-59.43869019,,-0.958549127,-0.272083379,-0.082213793,-0.019877223
2020-12-25 08:25:25,1608884725071,_FOu9rknoqk,MRT,UNKNOWN,0.001381543,-0.00451377,-0.021723151,0.263244629,-0.525924683,-0.82220459,100.4594116,26.06420898,1.436174232,103.7881389,0.243284822,0.302140415,0.403356522,-7.594512939,28.35939026,-59.43869019,,-0.958549127,-0.272083379,-0.082213793,-0.019877223
2020-12-25 08:25:25,1608884725116,_FOu9rknoqk,MRT,UNKNOWN,0.001381543,-0.00451377,-0.021723151,0.263244629,-0.525924683,-0.82220459,100.4594116,26.06420898,1.436174232,103.7881389,0.243284822,0.302140415,0.403356522,-18.71183777,23.8772583,-63.34545898,,-0.958549127,-0.272083379,-0.082213793,-0.019877223
2020-12-25 08:25:25,1608884725162,_FOu9rknoqk,MRT,UNKNOWN,0.001381543,-0.00451377,-0.021723151,0.263244629,-0.525924683,-0.82220459,100.4594116,26.06420898,1.436174232,103.7881389,0.037730869,-0.967573583,-0.109627962,-18.71183777,23.8772583,-63.34545898,,-0.958549127,-0.272083379,-0.082213793,-0.019877223
2020-12-25 08:25:26,1608884726030,_FOu9rknoqk,MRT,UNKNOWN,0.001381543,-0.00451377,-0.021723151,0.263244629,-0.525924683,-0.82220459,100.4594116,26.06420898,1.436174232,103.7881389,0.037730869,-0.967573583,-0.109627962,-18.71183777,23.8772583,-63.34545898,,-0.935162904,-0.334979629,-0.086452626,-0.076058638
2020-12-25 08:25:26,1608884726120,_FOu9rknoqk,MRT,UNKNOWN,0.001381543,-0.00451377,-0.021723151,0.263244629,-0.525924683,-0.82220459,100.4823151,26.06420898,1.436174232,103.7881389,0.037730869,-0.967573583,-0.109627962,-18.71183777,23.8772583,-63.34545898,,-0.935162904,-0.334979629,-0.086452626,-0.076058638
2020-12-25 08:25:26,1608884726161,_FOu9rknoqk,MRT,UNKNOWN,0.001381543,-0.00451377,-0.021723151,0.085067749,-0.685379028,-0.665603638,100.4823151,26.06420898,1.436174232,103.7881389,0.037730869,-0.967573583,-0.109627962,-18.71183777,23.8772583,-63.34545898,,-0.935162904,-0.334979629,-0.086452626,-0.076058638
2020-12-25 08:25:26,1608884726205,_FOu9rknoqk,MRT,UNKNOWN,0.001381543,-0.00451377,-0.021723151,0.085067749,-0.685379028,-0.665603638,100.4823151,26.06420898,1.436174232,103.7881389,0.037730869,-0.967573583,-0.109627962,-11.03996277,19.27844238,-65.93844604,,-0.935162904,-0.334979629,-0.086452626,-0.076058638
2020-12-25 08:25:26,1608884726251,_FOu9rknoqk,MRT,UNKNOWN,0.001381543,-0.00451377,-0.021723151,0.085067749,-0.685379028,-0.665603638,100.4823151,26.06420898,1.436174232,103.7881389,-0.078177363,-0.115268804,0.106199674,-11.03996277,19.27844238,-65.93844604,,-0.935162904,-0.334979629,-0.086452626,-0.076058638
2020-12-25 08:25:27,1608884727120,_FOu9rknoqk,MRT,UNKNOWN,0.001381543,-0.00451377,-0.021723151,0.085067749,-0.685379028,-0.665603638,100.4823151,26.06420898,1.436174232,103.7881389,-0.078177363,-0.115268804,0.106199674,-11.03996277,19.27844238,-65.93844604,,-0.954710099,-0.232100316,-0.158085302,-0.098320465
2020-12-25 08:25:27,1608884727210,_FOu9rknoqk,MRT,UNKNOWN,0.001381543,-0.00451377,-0.021723151,0.085067749,-0.685379028,-0.665603638,100.5033112,26.06420898,1.436174232,103.7881389,-0.078177363,-0.115268804,0.106199674,-11.03996277,19.27844238,-65.93844604,,-0.954710099,-0.232100316,-0.158085302,-0.098320465
2020-12-25 08:25:27,1608884727252,_FOu9rknoqk,MRT,UNKNOWN,0.001381543,-0.00451377,-0.021723151,0.121643066,-0.559326172,-2.238449097,100.5033112,26.06420898,1.436174232,103.7881389,-0.078177363,-0.115268804,0.106199674,-11.03996277,19.27844238,-65.93844604,,-0.954710099,-0.232100316,-0.158085302,-0.098320465
2020-12-25 08:25:27,1608884727297,_FOu9rknoqk,MRT,UNKNOWN,0.001381543,-0.00451377,-0.021723151,0.121643066,-0.559326172,-2.238449097,100.5033112,26.06420898,1.436174232,103.7881389,-0.078177363,-0.115268804,0.106199674,-6.784912109,14.52005005,-47.63093567,,-0.954710099,-0.232100316,-0.158085302,-0.098320465
2020-12-25 08:25:27,1608884727343,_FOu9rknoqk,MRT,UNKNOWN,0.001381543,-0.00451377,-0.021723151,0.121643066,-0.559326172,-2.238449097,100.5033112,26.06420898,1.436174232,103.7881389,1.25862968,0.517309427,0.714248359,-6.784912109,14.52005005,-47.63093567,,-0.954710099,-0.232100316,-0.158085302,-0.098320465
2020-12-25 08:25:28,1608884728210,_FOu9rknoqk,MRT,UNKNOWN,0.001381543,-0.00451377,-0.021723151,0.121643066,-0.559326172,-2.238449097,100.5033112,26.06420898,1.436174232,103.7881389,1.25862968,0.517309427,0.714248359,-6.784912109,14.52005005,-47.63093567,,-0.971916568,-0.152091385,-0.155325413,-0.090112864
2020-12-25 08:25:28,1608884728284,_FOu9rknoqk,MRT,UNKNOWN,0.001381543,-0.00451377,-0.021723151,0.121643066,-0.559326172,-2.238449097,100.5216827,26.06420898,1.436174232,103.7881389,1.25862968,0.517309427,0.714248359,-6.784912109,14.52005005,-47.63093567,,-0.971916568,-0.152091385,-0.155325413,-0.090112864
2020-12-25 08:25:28,1608884728326,_FOu9rknoqk,MRT,UNKNOWN,0.001381543,-0.00451377,-0.021723151,0.235031128,-0.403411865,-0.873168945,100.5216827,26.06420898,1.436174232,103.7881389,1.25862968,0.517309427,0.714248359,-6.784912109,14.52005005,-47.63093567,,-0.971916568,-0.152091385,-0.155325413,-0.090112864
2020-12-25 08:25:28,1608884728371,_FOu9rknoqk,MRT,UNKNOWN,0.001381543,-0.00451377,-0.021723151,0.235031128,-0.403411865,-0.873168945,100.5216827,26.06420898,1.436174232,103.7881389,1.25862968,0.517309427,0.714248359,-6.532012939,18.96809387,-74.98292542,,-0.971916568,-0.152091385,-0.155325413,-0.090112864
2020-12-25 08:25:28,1608884728418,_FOu9rknoqk,MRT,UNKNOWN,0.001381543,-0.00451377,-0.021723151,0.235031128,-0.403411865,-0.873168945,100.5216827,26.06420898,1.436174232,103.7881389,0.012743758,-0.045607965,0.027347468,-6.532012939,18.96809387,-74.98292542,,-0.971916568,-0.152091385,-0.155325413,-0.090112864
2020-12-25 08:25:29,1608884729284,_FOu9rknoqk,MRT,UNKNOWN,0.001381543,-0.00451377,-0.021723151,0.235031128,-0.403411865,-0.873168945,100.5216827,26.06420898,1.436174232,103.7881389,0.012743758,-0.045607965,0.027347468,-6.532012939,18.96809387,-74.98292542,,-0.973433161,-0.16878585,-0.124016491,-0.092515267
2020-12-25 08:25:29,1608884729377,_FOu9rknoqk,MRT,UNKNOWN,0.001381543,-0.00451377,-0.021723151,0.235031128,-0.403411865,-0.873168945,100.5372772,26.06420898,1.436174232,103.7881389,0.012743758,-0.045607965,0.027347468,-6.532012939,18.96809387,-74.98292542,,-0.973433161,-0.16878585,-0.124016491,-0.092515267
2020-12-25 08:25:29,1608884729419,_FOu9rknoqk,MRT,UNKNOWN,0.001381543,-0.00451377,-0.021723151,0.198150635,-0.426330566,-0.862670898,100.5372772,26.06420898,1.436174232,103.7881389,0.012743758,-0.045607965,0.027347468,-6.532012939,18.96809387,-74.98292542,,-0.973433161,-0.16878585,-0.124016491,-0.092515267
2020-12-25 08:25:29,1608884729464,_FOu9rknoqk,MRT,UNKNOWN,0.001381543,-0.00451377,-0.021723151,0.198150635,-0.426330566,-0.862670898,100.5372772,26.06420898,1.436174232,103.7881389,0.012743758,-0.045607965,0.027347468,-5.288406372,-5.92225647,-82.46817017,,-0.973433161,-0.16878585,-0.124016491,-0.092515267
2020-12-25 08:25:29,1608884729509,_FOu9rknoqk,MRT,UNKNOWN,0.001381543,-0.00451377,-0.021723151,0.198150635,-0.426330566,-0.862670898,100.5372772,26.06420898,1.436174232,103.7881389,-0.023868049,-0.030441262,-0.017135045,-5.288406372,-5.92225647,-82.46817017,,-0.973433161,-0.16878585,-0.124016491,-0.092515267
2020-12-25 08:25:30,1608884730378,_FOu9rknoqk,MRT,UNKNOWN,0.001381543,-0.00451377,-0.021723151,0.198150635,-0.426330566,-0.862670898,100.5372772,26.06420898,1.436174232,103.7881389,-0.023868049,-0.030441262,-0.017135045,-5.288406372,-5.92225647,-82.46817017,,-0.974418491,-0.175218629,-0.097734418,-0.101266551
2020-12-25 08:25:30,1608884730452,_FOu9rknoqk,MRT,UNKNOWN,0.001381543,-0.00451377,-0.021723151,0.198150635,-0.426330566,-0.862670898,100.5444412,26.06420898,1.436174232,103.7881389,-0.023868049,-0.030441262,-0.017135045,-5.288406372,-5.92225647,-82.46817017,,-0.974418491,-0.175218629,-0.097734418,-0.101266551
2020-12-25 08:25:30,1608884730494,_FOu9rknoqk,MRT,UNKNOWN,0.001381543,-0.00451377,-0.021723151,0.168914795,-0.404067993,-0.887161255,100.5444412,26.06420898,1.436174232,103.7881389,-0.023868049,-0.030441262,-0.017135045,-5.288406372,-5.92225647,-82.46817017,,-0.974418491,-0.175218629,-0.097734418,-0.101266551
2020-12-25 08:25:31,1608884730536,_FOu9rknoqk,MRT,UNKNOWN,0.001381543,-0.00451377,-0.021723151,0.168914795,-0.404067993,-0.887161255,100.5444412,26.06420898,1.436174232,103.7881389,-0.023868049,-0.030441262,-0.017135045,-42.76516724,-20.2406311,-78.33406067,,-0.974418491,-0.175218629,-0.097734418,-0.101266551
2020-12-25 08:25:31,1608884730578,_FOu9rknoqk,MRT,UNKNOWN,0.001381543,-0.00451377,-0.021723151,0.168914795,-0.404067993,-0.887161255,100.5444412,26.06420898,1.436174232,103.7881389,0.001699363,0.01626206,-0.019773439,-42.76516724,-20.2406311,-78.33406067,,-0.974418491,-0.175218629,-0.097734418,-0.101266551
2020-12-25 08:25:31,1608884731453,_FOu9rknoqk,MRT,UNKNOWN,0.001381543,-0.00451377,-0.021723151,0.168914795,-0.404067993,-0.887161255,100.5444412,26.06420898,1.436174232,103.7881389,0.001699363,0.01626206,-0.019773439,-42.76516724,-20.2406311,-78.33406067,,-0.974809336,-0.174675405,-0.088981342,-0.106383725
2020-12-25 08:25:32,1608884731539,_FOu9rknoqk,MRT,UNKNOWN,0.001381543,-0.00451377,-0.021723151,0.168914795,-0.404067993,-0.887161255,100.5482788,26.06420898,1.436174232,103.7881389,0.001699363,0.01626206,-0.019773439,-42.76516724,-20.2406311,-78.33406067,,-0.974809336,-0.174675405,-0.088981342,-0.106383725
2020-12-25 08:25:32,1608884731580,_FOu9rknoqk,MRT,UNKNOWN,0.001381543,-0.00451377,-0.021723151,0.135375977,-0.393264771,-0.906692505,100.5482788,26.06420898,1.436174232,103.7881389,0.001699363,0.01626206,-0.019773439,-42.76516724,-20.2406311,-78.33406067,,-0.974809336,-0.174675405,-0.088981342,-0.106383725
