Time,Timestamp,JourneyID,Mode,PredictionMode,Acc_Lin_X,Acc_Lin_Y,Acc_Lin_Z,Acc_X,Acc_Y,Acc_Z,Bar_Pressure,Loc_Altitude,Loc_Latitude,Loc_Longitude,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Ped_Steps,Rot_Vec_RotationVector,Rot_Vec_X,Rot_Vec_Y,Rot_Vec_Z
2020-12-18 08:41:29,1608280888945,_0aihLkBHOH,MRT,UNKNOWN,-0.072714508,-0.208771646,-0.031163633,-0.028549194,-0.485366821,-0.825698853,100.726738,17.20487022,1.264930589,103.821271,-0.021409951,0.031198665,-0.134278178,-126.4290466,-36.24195862,-400.6212769,2351,0.918832987,0.23822522,0.054136915,0.309941903
2020-12-18 08:41:29,1608280889040,_0aihLkBHOH,MRT,UNKNOWN,-0.072714508,-0.208771646,-0.031163633,-0.028549194,-0.485366821,-0.825698853,100.726738,17.20487022,1.264930589,103.821271,-0.021409951,0.031198665,-0.134278178,-140.6876984,-39.37545776,-393.3440552,2351,0.918832987,0.23822522,0.054136915,0.309941903
2020-12-18 08:41:29,1608280889097,_0aihLkBHOH,MRT,UNKNOWN,-0.072714508,-0.208771646,-0.031163633,-0.028549194,-0.485366821,-0.825698853,100.726738,17.20487022,1.264930589,103.821271,0.013089171,-0.012071044,-0.045860965,-140.6876984,-39.37545776,-393.3440552,2351,0.918832987,0.23822522,0.054136915,0.309941903
2020-12-18 08:41:29,1608280889153,_0aihLkBHOH,MRT,UNKNOWN,-0.072714508,-0.208771646,-0.031163633,-0.028549194,-0.485366821,-0.825698853,100.6898422,17.20487022,1.264930589,103.821271,0.013089171,-0.012071044,-0.045860965,-140.6876984,-39.37545776,-393.3440552,2351,0.918832987,0.23822522,0.054136915,0.309941903
2020-12-18 08:41:29,1608280889210,_0aihLkBHOH,MRT,UNKNOWN,-0.072714508,-0.208771646,-0.031163633,-0.069061279,-0.467681885,-0.864395142,100.6898422,17.20487022,1.264930589,103.821271,0.013089171,-0.012071044,-0.045860965,-140.6876984,-39.37545776,-393.3440552,2351,0.918832987,0.23822522,0.054136915,0.309941903
2020-12-18 08:41:30,1608280890039,_0aihLkBHOH,MRT,UNKNOWN,-0.072714508,-0.208771646,-0.031163633,-0.069061279,-0.467681885,-0.864395142,100.6898422,17.20487022,1.264930589,103.821271,0.013089171,-0.012071044,-0.045860965,-140.6876984,-39.37545776,-393.3440552,2351,0.924022344,0.240894232,0.045268369,0.293433933
2020-12-18 08:41:30,1608280890151,_0aihLkBHOH,MRT,UNKNOWN,-0.072714508,-0.208771646,-0.031163633,-0.069061279,-0.467681885,-0.864395142,100.6898422,17.20487022,1.264930589,103.821271,0.013089171,-0.012071044,-0.045860965,-136.6289673,-45.784729,-383.7630005,2351,0.924022344,0.240894232,0.045268369,0.293433933
2020-12-18 08:41:30,1608280890192,_0aihLkBHOH,MRT,UNKNOWN,-0.072714508,-0.208771646,-0.031163633,-0.069061279,-0.467681885,-0.864395142,100.6898422,17.20487022,1.264930589,103.821271,-0.073095247,-0.05984256,0.059937637,-136.6289673,-45.784729,-383.7630005,2351,0.924022344,0.240894232,0.045268369,0.293433933
2020-12-18 08:41:30,1608280890249,_0aihLkBHOH,MRT,UNKNOWN,-0.072714508,-0.208771646,-0.031163633,-0.069061279,-0.467681885,-0.864395142,100.6652603,17.20487022,1.264930589,103.821271,-0.073095247,-0.05984256,0.059937637,-136.6289673,-45.784729,-383.7630005,2351,0.924022344,0.240894232,0.045268369,0.293433933
2020-12-18 08:41:30,1608280890303,_0aihLkBHOH,MRT,UNKNOWN,-0.072714508,-0.208771646,-0.031163633,-0.094589233,-0.474349976,-0.890396118,100.6652603,17.20487022,1.264930589,103.821271,-0.073095247,-0.05984256,0.059937637,-136.6289673,-45.784729,-383.7630005,2351,0.924022344,0.240894232,0.045268369,0.293433933
2020-12-18 08:41:31,1608280891150,_0aihLkBHOH,MRT,UNKNOWN,-0.072714508,-0.208771646,-0.031163633,-0.094589233,-0.474349976,-0.890396118,100.6652603,17.20487022,1.264930589,103.821271,-0.073095247,-0.05984256,0.059937637,-136.6289673,-45.784729,-383.7630005,2351,0.930981472,0.241632657,0.042621058,0.270315628
2020-12-18 08:41:31,1608280891241,_0aihLkBHOH,MRT,UNKNOWN,-0.072714508,-0.208771646,-0.031163633,-0.094589233,-0.474349976,-0.890396118,100.6652603,17.20487022,1.264930589,103.821271,-0.073095247,-0.05984256,0.059937637,-129.5902405,-40.61315918,-384.1031189,2351,0.930981472,0.241632657,0.042621058,0.270315628
2020-12-18 08:41:31,1608280891299,_0aihLkBHOH,MRT,UNKNOWN,-0.072714508,-0.208771646,-0.031163633,-0.094589233,-0.474349976,-0.890396118,100.6652603,17.20487022,1.264930589,103.821271,0.028019117,-0.031830102,-0.058134675,-129.5902405,-40.61315918,-384.1031189,2351,0.930981472,0.241632657,0.042621058,0.270315628
2020-12-18 08:41:31,1608280891356,_0aihLkBHOH,MRT,UNKNOWN,-0.072714508,-0.208771646,-0.031163633,-0.094589233,-0.474349976,-0.890396118,100.6467438,17.20487022,1.264930589,103.821271,0.028019117,-0.031830102,-0.058134675,-129.5902405,-40.61315918,-384.1031189,2351,0.930981472,0.241632657,0.042621058,0.270315628
2020-12-18 08:41:31,1608280891409,_0aihLkBHOH,MRT,UNKNOWN,-0.072714508,-0.208771646,-0.031163633,-0.053863525,-0.486968994,-0.918701172,100.6467438,17.20487022,1.264930589,103.821271,0.028019117,-0.031830102,-0.058134675,-129.5902405,-40.61315918,-384.1031189,2351,0.930981472,0.241632657,0.042621058,0.270315628
2020-12-18 08:41:32,1608280892242,_0aihLkBHOH,MRT,UNKNOWN,-0.072714508,-0.208771646,-0.031163633,-0.053863525,-0.486968994,-0.918701172,100.6467438,17.20487022,1.264930589,103.821271,0.028019117,-0.031830102,-0.058134675,-129.5902405,-40.61315918,-384.1031189,2351,0.937197379,0.240784717,0.035302221,0.249875169
2020-12-18 08:41:32,1608280892337,_0aihLkBHOH,MRT,UNKNOWN,-0.072714508,-0.208771646,-0.031163633,-0.053863525,-0.486968994,-0.918701172,100.6467438,17.20487022,1.264930589,103.821271,0.028019117,-0.031830102,-0.058134675,-138.9666138,-54.77868652,-399.4836426,2351,0.937197379,0.240784717,0.035302221,0.249875169
2020-12-18 08:41:32,1608280892393,_0aihLkBHOH,MRT,UNKNOWN,-0.072714508,-0.208771646,-0.031163633,-0.053863525,-0.486968994,-0.918701172,100.6467438,17.20487022,1.264930589,103.821271,0.028783178,-0.038952194,-0.022953786,-138.9666138,-54.77868652,-399.4836426,2351,0.937197379,0.240784717,0.035302221,0.249875169
2020-12-18 08:41:32,1608280892469,_0aihLkBHOH,MRT,STILL,-0.072714508,-0.208771646,-0.031163633,-0.053863525,-0.486968994,-0.918701172,100.642952,17.20487022,1.264930589,103.821271,0.028783178,-0.038952194,-0.022953786,-138.9666138,-54.77868652,-399.4836426,2351,0.937197379,0.240784717,0.035302221,0.249875169
2020-12-18 08:41:33,1608280892522,_0aihLkBHOH,MRT,STILL,-0.072714508,-0.208771646,-0.031163633,-0.041763306,-0.479263306,-0.899047852,100.642952,17.20487022,1.264930589,103.821271,0.028783178,-0.038952194,-0.022953786,-138.9666138,-54.77868652,-399.4836426,2351,0.937197379,0.240784717,0.035302221,0.249875169
2020-12-18 08:41:33,1608280893336,_0aihLkBHOH,MRT,UNKNOWN,-0.072714508,-0.208771646,-0.031163633,-0.041763306,-0.479263306,-0.899047852,100.642952,17.20487022,1.264930589,103.821271,0.028783178,-0.038952194,-0.022953786,-138.9666138,-54.77868652,-399.4836426,2351,0.94172217,0.236108676,0.030858002,0.23761254
2020-12-18 08:41:33,1608280893446,_0aihLkBHOH,MRT,UNKNOWN,-0.072714508,-0.208771646,-0.031163633,-0.041763306,-0.479263306,-0.899047852,100.642952,17.20487022,1.264930589,103.821271,0.028783178,-0.038952194,-0.022953786,-135.6705627,-38.13497925,-382.7450256,2351,0.94172217,0.236108676,0.030858002,0.23761254
2020-12-18 08:41:33,1608280893503,_0aihLkBHOH,MRT,UNKNOWN,-0.072714508,-0.208771646,-0.031163633,-0.041763306,-0.479263306,-0.899047852,100.642952,17.20487022,1.264930589,103.821271,-0.063443691,-0.051468249,0.012875319,-135.6705627,-38.13497925,-382.7450256,2351,0.94172217,0.236108676,0.030858002,0.23761254
2020-12-18 08:41:34,1608280893560,_0aihLkBHOH,MRT,UNKNOWN,-0.072714508,-0.208771646,-0.031163633,-0.041763306,-0.479263306,-0.899047852,100.642952,17.20487022,1.264930589,103.821271,-0.063443691,-0.051468249,0.012875319,-135.6705627,-38.13497925,-382.7450256,2351,0.94172217,0.236108676,0.030858002,0.23761254
2020-12-18 08:41:34,1608280893612,_0aihLkBHOH,MRT,UNKNOWN,-0.072714508,-0.208771646,-0.031163633,-0.077011108,-0.4375,-0.895675659,100.642952,17.20487022,1.264930589,103.821271,-0.063443691,-0.051468249,0.012875319,-135.6705627,-38.13497925,-382.7450256,2351,0.94172217,0.236108676,0.030858002,0.23761254
2020-12-18 08:41:34,1608280894447,_0aihLkBHOH,MRT,UNKNOWN,-0.072714508,-0.208771646,-0.031163633,-0.077011108,-0.4375,-0.895675659,100.642952,17.20487022,1.264930589,103.821271,-0.063443691,-0.051468249,0.012875319,-135.6705627,-38.13497925,-382.7450256,2351,0.94603909,0.230006584,0.019363808,0.227446766
2020-12-18 08:41:35,1608280894541,_0aihLkBHOH,MRT,UNKNOWN,-0.072714508,-0.208771646,-0.031163633,-0.077011108,-0.4375,-0.895675659,100.642952,17.20487022,1.264930589,103.821271,-0.063443691,-0.051468249,0.012875319,-131.5931091,-36.58093262,-375.2109375,2351,0.94603909,0.230006584,0.019363808,0.227446766
2020-12-18 08:41:35,1608280894597,_0aihLkBHOH,MRT,UNKNOWN,-0.072714508,-0.208771646,-0.031163633,-0.077011108,-0.4375,-0.895675659,100.642952,17.20487022,1.264930589,103.821271,-0.042186603,-0.003454653,0.017734522,-131.5931091,-36.58093262,-375.2109375,2351,0.94603909,0.230006584,0.019363808,0.227446766
2020-12-18 08:41:35,1608280894655,_0aihLkBHOH,MRT,UNKNOWN,-0.072714508,-0.208771646,-0.031163633,-0.077011108,-0.4375,-0.895675659,100.6607513,17.20487022,1.264930589,103.821271,-0.042186603,-0.003454653,0.017734522,-131.5931091,-36.58093262,-375.2109375,2351,0.94603909,0.230006584,0.019363808,0.227446766
2020-12-18 08:41:35,1608280894709,_0aihLkBHOH,MRT,UNKNOWN,-0.072714508,-0.208771646,-0.031163633,-0.063156128,-0.445617676,-0.915374756,100.6607513,17.20487022,1.264930589,103.821271,-0.042186603,-0.003454653,0.017734522,-131.5931091,-36.58093262,-375.2109375,2351,0.94603909,0.230006584,0.019363808,0.227446766
2020-12-18 08:41:36,1608280895541,_0aihLkBHOH,MRT,UNKNOWN,-0.072714508,-0.208771646,-0.031163633,-0.063156128,-0.445617676,-0.915374756,100.6607513,17.20487022,1.264930589,103.821271,-0.042186603,-0.003454653,0.017734522,-131.5931091,-36.58093262,-375.2109375,2351,0.947711978,0.223993444,0.02065331,0.226367861
2020-12-18 08:41:36,1608280895655,_0aihLkBHOH,MRT,UNKNOWN,-0.072714508,-0.208771646,-0.031163633,-0.063156128,-0.445617676,-0.915374756,100.6607513,17.20487022,1.264930589,103.821271,-0.042186603,-0.003454653,0.017734522,-154.5040436,-36.47892761,-385.2276001,2351,0.947711978,0.223993444,0.02065331,0.226367861
2020-12-18 08:41:36,1608280895712,_0aihLkBHOH,MRT,UNKNOWN,-0.072714508,-0.208771646,-0.031163633,-0.063156128,-0.445617676,-0.915374756,100.6607513,17.20487022,1.264930589,103.821271,0.015391739,0.015887886,-0.020383302,-154.5040436,-36.47892761,-385.2276001,2351,0.947711978,0.223993444,0.02065331,0.226367861
2020-12-18 08:41:36,1608280895755,_0aihLkBHOH,MRT,UNKNOWN,-0.072714508,-0.208771646,-0.031163633,-0.063156128,-0.445617676,-0.915374756,100.6851196,17.20487022,1.264930589,103.821271,0.015391739,0.015887886,-0.020383302,-154.5040436,-36.47892761,-385.2276001,2351,0.947711978,0.223993444,0.02065331,0.226367861
2020-12-18 08:41:36,1608280895808,_0aihLkBHOH,MRT,UNKNOWN,-0.072714508,-0.208771646,-0.031163633,-0.042373657,-0.445739746,-0.937957764,100.6851196,17.20487022,1.264930589,103.821271,0.015391739,0.015887886,-0.020383302,-154.5040436,-36.47892761,-385.2276001,2351,0.947711978,0.223993444,0.02065331,0.226367861
2020-12-18 08:41:36,1608280896297,_0aihLkBHOH,MRT,UNKNOWN,-0.072714508,-0.208771646,-0.031163633,-0.042373657,-0.445739746,-0.937957764,100.6851196,17.20487022,1.264930245,103.8212711,0.015391739,0.015887886,-0.020383302,-154.5040436,-36.47892761,-385.2276001,2351,0.947711978,0.223993444,0.02065331,0.226367861
2020-12-18 08:41:37,1608280896655,_0aihLkBHOH,MRT,UNKNOWN,-0.072714508,-0.208771646,-0.031163633,-0.042373657,-0.445739746,-0.937957764,100.6851196,17.20487022,1.264930245,103.8212711,0.015391739,0.015887886,-0.020383302,-154.5040436,-36.47892761,-385.2276001,2351,0.947721051,0.218691791,0.016866387,0.231763037
2020-12-18 08:41:37,1608280896766,_0aihLkBHOH,MRT,UNKNOWN,-0.072714508,-0.208771646,-0.031163633,-0.042373657,-0.445739746,-0.937957764,100.6851196,17.20487022,1.264930245,103.8212711,0.015391739,0.015887886,-0.020383302,-124.2032471,-63.83006287,-387.6685486,2351,0.947721051,0.218691791,0.016866387,0.231763037
2020-12-18 08:41:37,1608280896821,_0aihLkBHOH,MRT,UNKNOWN,-0.072714508,-0.208771646,-0.031163633,-0.042373657,-0.445739746,-0.937957764,100.6851196,17.20487022,1.264930245,103.8212711,0.02860022,-0.01162523,-0.007389473,-124.2032471,-63.83006287,-387.6685486,2351,0.947721051,0.218691791,0.016866387,0.231763037
2020-12-18 08:41:37,1608280896874,_0aihLkBHOH,MRT,UNKNOWN,-0.072714508,-0.208771646,-0.031163633,-0.042373657,-0.445739746,-0.937957764,100.7047424,17.20487022,1.264930245,103.8212711,0.02860022,-0.01162523,-0.007389473,-124.2032471,-63.83006287,-387.6685486,2351,0.947721051,0.218691791,0.016866387,0.231763037
2020-12-18 08:41:37,1608280896925,_0aihLkBHOH,MRT,UNKNOWN,-0.072714508,-0.208771646,-0.031163633,-0.074645996,-0.414489746,-0.920471191,100.7047424,17.20487022,1.264930245,103.8212711,0.02860022,-0.01162523,-0.007389473,-124.2032471,-63.83006287,-387.6685486,2351,0.947721051,0.218691791,0.016866387,0.231763037
2020-12-18 08:41:38,1608280897766,_0aihLkBHOH,MRT,STILL,-0.072714508,-0.208771646,-0.031163633,-0.074645996,-0.414489746,-0.920471191,100.7047424,17.20487022,1.264930245,103.8212711,0.02860022,-0.01162523,-0.007389473,-124.2032471,-63.83006287,-387.6685486,2351,0.948903127,0.215927707,0.015687423,0.229591105
2020-12-18 08:41:38,1608280897904,_0aihLkBHOH,MRT,UNKNOWN,-0.072714508,-0.208771646,-0.031163633,-0.074645996,-0.414489746,-0.920471191,100.7047424,17.20487022,1.264930245,103.8212711,0.02860022,-0.01162523,-0.007389473,-154.2366791,-48.58140564,-384.0393066,2351,0.948903127,0.215927707,0.015687423,0.229591105
2020-12-18 08:41:38,1608280897963,_0aihLkBHOH,MRT,UNKNOWN,-0.072714508,-0.208771646,-0.031163633,-0.074645996,-0.414489746,-0.920471191,100.7047424,17.20487022,1.264930245,103.8212711,0.015462313,0.001842109,-0.04030348,-154.2366791,-48.58140564,-384.0393066,2351,0.948903127,0.215927707,0.015687423,0.229591105
2020-12-18 08:41:38,1608280898016,_0aihLkBHOH,MRT,UNKNOWN,-0.072714508,-0.208771646,-0.031163633,-0.074645996,-0.414489746,-0.920471191,100.7240295,17.20487022,1.264930245,103.8212711,0.015462313,0.001842109,-0.04030348,-154.2366791,-48.58140564,-384.0393066,2351,0.948903127,0.215927707,0.015687423,0.229591105
2020-12-18 08:41:38,1608280898066,_0aihLkBHOH,MRT,UNKNOWN,-0.072714508,-0.208771646,-0.031163633,-0.069488525,-0.404266357,-0.899993896,100.7240295,17.20487022,1.264930245,103.8212711,0.015462313,0.001842109,-0.04030348,-154.2366791,-48.58140564,-384.0393066,2351,0.948903127,0.215927707,0.015687423,0.229591105
2020-12-18 08:41:39,1608280898904,_0aihLkBHOH,MRT,UNKNOWN,-0.072714508,-0.208771646,-0.031163633,-0.069488525,-0.404266357,-0.899993896,100.7240295,17.20487022,1.264930245,103.8212711,0.015462313,0.001842109,-0.04030348,-154.2366791,-48.58140564,-384.0393066,2351,0.948439594,0.21646059,0.006487062,0.231441249
2020-12-18 08:41:39,1608280898998,_0aihLkBHOH,MRT,UNKNOWN,-0.072714508,-0.208771646,-0.031163633,-0.069488525,-0.404266357,-0.899993896,100.7240295,17.20487022,1.264930245,103.8212711,0.015462313,0.001842109,-0.04030348,-136.6819,-51.27198792,-391.5663452,2351,0.948439594,0.21646059,0.006487062,0.231441249
2020-12-18 08:41:39,1608280899035,_0aihLkBHOH,MRT,UNKNOWN,-0.072714508,-0.208771646,-0.031163633,-0.069488525,-0.404266357,-0.899993896,100.7240295,17.20487022,1.264930245,103.8212711,0.044080641,0.031258587,-0.036617666,-136.6819,-51.27198792,-391.5663452,2351,0.948439594,0.21646059,0.006487062,0.231441249
2020-12-18 08:41:39,1608280899071,_0aihLkBHOH,MRT,UNKNOWN,-0.072714508,-0.208771646,-0.031163633,-0.069488525,-0.404266357,-0.899993896,100.7301788,17.20487022,1.264930245,103.8212711,0.044080641,0.031258587,-0.036617666,-136.6819,-51.27198792,-391.5663452,2351,0.948439594,0.21646059,0.006487062,0.231441249
2020-12-18 08:41:39,1608280899121,_0aihLkBHOH,MRT,UNKNOWN,-0.072714508,-0.208771646,-0.031163633,-0.082443237,-0.409423828,-0.911834717,100.7301788,17.20487022,1.264930245,103.8212711,0.044080641,0.031258587,-0.036617666,-136.6819,-51.27198792,-391.5663452,2351,0.948439594,0.21646059,0.006487062,0.231441249
2020-12-18 08:41:40,1608280899999,_0aihLkBHOH,MRT,UNKNOWN,-0.072714508,-0.208771646,-0.031163633,-0.082443237,-0.409423828,-0.911834717,100.7301788,17.20487022,1.264930245,103.8212711,0.044080641,0.031258587,-0.036617666,-136.6819,-51.27198792,-391.5663452,2351,0.946149284,0.21974631,0.006221576,0.23764348
2020-12-18 08:41:40,1608280900089,_0aihLkBHOH,MRT,UNKNOWN,-0.072714508,-0.208771646,-0.031163633,-0.082443237,-0.409423828,-0.911834717,100.7301788,17.20487022,1.264930245,103.8212711,0.044080641,0.031258587,-0.036617666,-132.7445984,-59.51377869,-391.5042725,2351,0.946149284,0.21974631,0.006221576,0.23764348
2020-12-18 08:41:40,1608280900142,_0aihLkBHOH,MRT,UNKNOWN,-0.072714508,-0.208771646,-0.031163633,-0.082443237,-0.409423828,-0.911834717,100.7301788,17.20487022,1.264930245,103.8212711,0.019450929,-0.027546139,0.031530496,-132.7445984,-59.51377869,-391.5042725,2351,0.946149284,0.21974631,0.006221576,0.23764348
2020-12-18 08:41:40,1608280900179,_0aihLkBHOH,MRT,UNKNOWN,-0.072714508,-0.208771646,-0.031163633,-0.082443237,-0.409423828,-0.911834717,100.73423,17.20487022,1.264930245,103.8212711,0.019450929,-0.027546139,0.031530496,-132.7445984,-59.51377869,-391.5042725,2351,0.946149284,0.21974631,0.006221576,0.23764348
2020-12-18 08:41:40,1608280900230,_0aihLkBHOH,MRT,UNKNOWN,-0.072714508,-0.208771646,-0.031163633,-0.087921143,-0.40335083,-0.899719238,100.73423,17.20487022,1.264930245,103.8212711,0.019450929,-0.027546139,0.031530496,-132.7445984,-59.51377869,-391.5042725,2351,0.946149284,0.21974631,0.006221576,0.23764348
2020-12-18 08:41:41,1608280901090,_0aihLkBHOH,MRT,UNKNOWN,-0.072714508,-0.208771646,-0.031163633,-0.087921143,-0.40335083,-0.899719238,100.73423,17.20487022,1.264930245,103.8212711,0.019450929,-0.027546139,0.031530496,-132.7445984,-59.51377869,-391.5042725,2351,0.943283818,0.22018425,0.007230485,0.24835895
2020-12-18 08:41:41,1608280901149,_0aihLkBHOH,MRT,UNKNOWN,-0.072714508,-0.208771646,-0.031163633,-0.087921143,-0.40335083,-0.899719238,100.73423,17.20487022,1.264930245,103.8212711,0.019450929,-0.027546139,0.031530496,-144.8707123,-73.65412903,-373.618988,2351,0.943283818,0.22018425,0.007230485,0.24835895
2020-12-18 08:41:41,1608280901187,_0aihLkBHOH,MRT,UNKNOWN,-0.072714508,-0.208771646,-0.031163633,-0.087921143,-0.40335083,-0.899719238,100.73423,17.20487022,1.264930245,103.8212711,0.043300603,-0.006228601,0.025752235,-144.8707123,-73.65412903,-373.618988,2351,0.943283818,0.22018425,0.007230485,0.24835895
2020-12-18 08:41:41,1608280901241,_0aihLkBHOH,MRT,UNKNOWN,-0.072714508,-0.208771646,-0.031163633,-0.087921143,-0.40335083,-0.899719238,100.7489929,17.20487022,1.264930245,103.8212711,0.043300603,-0.006228601,0.025752235,-144.8707123,-73.65412903,-373.618988,2351,0.943283818,0.22018425,0.007230485,0.24835895
2020-12-18 08:41:41,1608280901297,_0aihLkBHOH,MRT,UNKNOWN,-0.072714508,-0.208771646,-0.031163633,-0.098419189,-0.386962891,-0.865432739,100.7489929,17.20487022,1.264930245,103.8212711,0.043300603,-0.006228601,0.025752235,-144.8707123,-73.65412903,-373.618988,2351,0.943283818,0.22018425,0.007230485,0.24835895
2020-12-18 08:41:42,1608280902150,_0aihLkBHOH,MRT,UNKNOWN,-0.072714508,-0.208771646,-0.031163633,-0.098419189,-0.386962891,-0.865432739,100.7489929,17.20487022,1.264930245,103.8212711,0.043300603,-0.006228601,0.025752235,-144.8707123,-73.65412903,-373.618988,2351,0.938581794,0.221419306,0.00931782,0.264482218
2020-12-18 08:41:42,1608280902261,_0aihLkBHOH,MRT,UNKNOWN,-0.072714508,-0.208771646,-0.031163633,-0.098419189,-0.386962891,-0.865432739,100.7489929,17.20487022,1.264930245,103.8212711,0.043300603,-0.006228601,0.025752235,-144.6983643,-58.13163757,-362.5594482,2351,0.938581794,0.221419306,0.00931782,0.264482218
2020-12-18 08:41:42,1608280902317,_0aihLkBHOH,MRT,UNKNOWN,-0.072714508,-0.208771646,-0.031163633,-0.098419189,-0.386962891,-0.865432739,100.7489929,17.20487022,1.264930245,103.8212711,-0.009830526,0.006603308,0.040680051,-144.6983643,-58.13163757,-362.5594482,2351,0.938581794,0.221419306,0.00931782,0.264482218
2020-12-18 08:41:42,1608280902377,_0aihLkBHOH,MRT,UNKNOWN,-0.072714508,-0.208771646,-0.031163633,-0.098419189,-0.386962891,-0.865432739,100.7656555,17.20487022,1.264930245,103.8212711,-0.009830526,0.006603308,0.040680051,-144.6983643,-58.13163757,-362.5594482,2351,0.938581794,0.221419306,0.00931782,0.264482218
2020-12-18 08:41:42,1608280902429,_0aihLkBHOH,MRT,UNKNOWN,-0.072714508,-0.208771646,-0.031163633,-0.086791992,-0.407913208,-0.919647217,100.7656555,17.20487022,1.264930245,103.8212711,-0.009830526,0.006603308,0.040680051,-144.6983643,-58.13163757,-362.5594482,2351,0.938581794,0.221419306,0.00931782,0.264482218
